pixel_x,pixel_y,norm_x,norm_y,norm_z
346,285,0.2709798812866211,0.39657124876976013,-0.044442228972911835
345,282,0.2696082592010498,0.39213430881500244,-0.04573167487978935
344,306,0.26891177892684937,0.4262794256210327,-0.04572291672229767
343,308,0.26859772205352783,0.42873236536979675,-0.04427296668291092
342,332,0.2676492929458618,0.46203839778900146,-0.04452590271830559
342,333,0.2674075663089752,0.4636088013648987,-0.04181617498397827
339,381,0.26542919874191284,0.5295576453208923,-0.058439143002033234
342,408,0.2671962380409241,0.5679121613502502,-0.0546640045940876
342,412,0.267794132232666,0.5722901821136475,-0.04768509790301323
341,428,0.2668263018131256,0.5955339670181274,-0.057185448706150055
342,424,0.26734569668769836,0.5897195339202881,-0.05267179757356644
343,428,0.268386572599411,0.5958194732666016,-0.052112411707639694
342,421,0.26727545261383057,0.5857186317443848,-0.05486374348402023
344,422,0.268760621547699,0.5870344638824463,-0.05564180016517639
344,417,0.2689509689807892,0.5793136358261108,-0.053148575127124786
345,418,0.2701926827430725,0.5806728601455688,-0.05380610376596451
346,418,0.270771861076355,0.5817461609840393,-0.0532328262925148
345,417,0.26989707350730896,0.5801608562469482,-0.05254726856946945
344,416,0.2691781520843506,0.578373372554779,-0.05372322350740433
345,410,0.2698637843132019,0.5707571506500244,-0.0523737370967865
346,411,0.2705328166484833,0.5717438459396362,-0.051321856677532196
347,402,0.27136465907096863,0.5589125156402588,-0.04964074492454529
347,401,0.2713009715080261,0.558224081993103,-0.048985596746206284
347,387,0.27112042903900146,0.5376359820365906,-0.05315258726477623
347,389,0.2711726129055023,0.5412638187408447,-0.050649650394916534
346,369,0.2704819440841675,0.5137869715690613,-0.04888034611940384
344,371,0.2691766917705536,0.5159168243408203,-0.04986203834414482
345,354,0.2701036334037781,0.49235087633132935,-0.04569953307509422
345,356,0.2700403332710266,0.49511146545410156,-0.04559841752052307
343,341,0.2684599459171295,0.47448092699050903,-0.04692918807268143
344,341,0.26929378509521484,0.4749937057495117,-0.043341394513845444
345,307,0.26978278160095215,0.4276510775089264,-0.04824163764715195
344,294,0.26937419176101685,0.4083406925201416,-0.049554187804460526
344,293,0.26906418800354004,0.4082528054714203,-0.048663537949323654
345,283,0.26994261145591736,0.3936023712158203,-0.04841233789920807
344,282,0.2694304883480072,0.3920753300189972,-0.045742593705654144
345,276,0.2697785496711731,0.383395791053772,-0.049087416380643845
345,277,0.2700696587562561,0.384739488363266,-0.044728849083185196
347,270,0.27130740880966187,0.37525853514671326,-0.04482879862189293
350,271,0.27349257469177246,0.3776625394821167,-0.044149164110422134
354,267,0.27688828110694885,0.37125474214553833,-0.04176061972975731
355,268,0.2779444456100464,0.37259095907211304,-0.04039807617664337
359,263,0.2811180055141449,0.36613109707832336,-0.041872527450323105
359,263,0.28106579184532166,0.3657207787036896,-0.041720494627952576
372,260,0.29110264778137207,0.36194688081741333,-0.04261084273457527
369,261,0.2887551784515381,0.3626154661178589,-0.047345731407403946
385,264,0.30155348777770996,0.3670044541358948,-0.0416218601167202
384,264,0.30033695697784424,0.3670251667499542,-0.044810108840465546
397,267,0.3107362389564514,0.37219810485839844,-0.04447760805487633
396,267,0.30947503447532654,0.3712828755378723,-0.049716271460056305
405,276,0.31685730814933777,0.3833795189857483,-0.04889577254652977
405,276,0.31666386127471924,0.38407397270202637,-0.04351164028048515
412,287,0.32213684916496277,0.3987392783164978,-0.04651249945163727
411,287,0.32133790850639343,0.39891088008880615,-0.044568803161382675
408,301,0.31894269585609436,0.4185976982116699,-0.05284542217850685
408,299,0.3190324306488037,0.4156726598739624,-0.04837143421173096
399,315,0.3123912811279297,0.4386742115020752,-0.04866544529795647
400,313,0.3130217492580414,0.4356464147567749,-0.04711149260401726
389,325,0.3046718239784241,0.45242947340011597,-0.044403716921806335
388,322,0.30374953150749207,0.44788604974746704,-0.04694638028740883
377,331,0.2950321435928345,0.461078405380249,-0.04849465936422348
376,331,0.2937813699245453,0.46102142333984375,-0.050829749554395676
355,345,0.27734649181365967,0.47919604182243347,-0.04751881957054138
349,343,0.2732524871826172,0.4775577187538147,-0.05264224112033844
349,343,0.27303144335746765,0.47732144594192505,-0.0525955855846405
352,346,0.27553510665893555,0.4810022711753845,-0.05162813141942024
357,346,0.27913135290145874,0.481911838054657,-0.051119014620780945
358,346,0.27999424934387207,0.48140662908554077,-0.05133941024541855
369,349,0.28866732120513916,0.4859999716281891,-0.053540267050266266
368,351,0.288187712430954,0.48751240968704224,-0.055903177708387375
383,357,0.2992737293243408,0.49710607528686523,-0.04777495190501213
383,354,0.29931849241256714,0.4930524230003357,-0.04819066822528839
401,380,0.31331783533096313,0.5290766954421997,-0.05120150372385979
403,391,0.3149707019329071,0.5440382957458496,-0.0478888675570488
404,390,0.31621572375297546,0.5420219898223877,-0.05124092102050781
407,404,0.3180869221687317,0.5614333152770996,-0.052521031349897385
409,400,0.3202050030231476,0.5563315153121948,-0.05202074348926544
411,411,0.3215653896331787,0.5711058378219604,-0.0554497092962265
414,411,0.32361072301864624,0.5709469318389893,-0.05674849823117256
416,418,0.32546472549438477,0.5812220573425293,-0.05847224220633507
417,419,0.32623958587646484,0.5828118324279785,-0.05711222067475319
424,424,0.33132612705230713,0.5898022055625916,-0.056695520877838135
424,429,0.33141374588012695,0.5963185429573059,-0.05663298815488815
424,429,0.33125829696655273,0.597215473651886,-0.05664243921637535
