pixel_x,pixel_y,norm_x,norm_y,norm_z
622,217,0.4862111210823059,0.3014056086540222,-0.08333059400320053
621,217,0.4856979548931122,0.3027265667915344,-0.08421660214662552
621,218,0.48578542470932007,0.30318206548690796,-0.08423987776041031
621,219,0.48541444540023804,0.30419617891311646,-0.08475232869386673
622,221,0.48607534170150757,0.3083306550979614,-0.0846308022737503
621,221,0.4854217767715454,0.3079380691051483,-0.08598601073026657
623,229,0.4871276021003723,0.3180828094482422,-0.08368800580501556
623,227,0.4870859384536743,0.31623294949531555,-0.08453026413917542
624,238,0.4876941740512848,0.3310120105743408,-0.08317255228757858
624,237,0.4876277446746826,0.32938122749328613,-0.08585479110479355
624,249,0.48789167404174805,0.3470621705055237,-0.08864287286996841
625,249,0.4885382056236267,0.3469339609146118,-0.08920792490243912
622,266,0.4865438640117645,0.3698893189430237,-0.08454500883817673
625,267,0.48850399255752563,0.37205588817596436,-0.08704806864261627
622,288,0.48639175295829773,0.4003693461418152,-0.07888420671224594
625,288,0.489040344953537,0.40093544125556946,-0.07469391077756882
619,312,0.48366984724998474,0.4343659281730652,-0.07609712332487106
620,313,0.48503929376602173,0.43535280227661133,-0.07486484944820404
611,334,0.4777354300022125,0.4651350975036621,-0.08079665899276733
614,335,0.4797702729701996,0.46589282155036926,-0.07521255314350128
609,348,0.4758524000644684,0.48466986417770386,-0.0788600891828537
612,346,0.4784519672393799,0.48175764083862305,-0.08254729211330414
619,338,0.4837234914302826,0.46982064843177795,-0.0792582631111145
618,338,0.48357102274894714,0.46992966532707214,-0.07702118903398514
620,320,0.48477041721343994,0.4444500803947449,-0.07415170967578888
620,320,0.48463574051856995,0.44486191868782043,-0.07511837035417557
619,295,0.48419836163520813,0.4100227952003479,-0.08240576088428497
620,299,0.4847983121871948,0.4155063033103943,-0.07358408719301224
620,276,0.48496973514556885,0.3841113746166229,-0.08584297448396683
622,278,0.48612135648727417,0.38669702410697937,-0.08274129778146744
625,255,0.48878347873687744,0.3554917871952057,-0.08715178072452545
625,255,0.4886409342288971,0.3545582890510559,-0.08332054316997528
627,236,0.4902016222476959,0.32834169268608093,-0.08491438627243042
623,218,0.4870123863220215,0.3039350211620331,-0.08936377614736557
624,216,0.48782938718795776,0.300072580575943,-0.08920416980981827
623,216,0.4872564971446991,0.300225168466568,-0.08897659182548523
621,203,0.4854203164577484,0.282191663980484,-0.08125680685043335
621,202,0.4855347275733948,0.2807177007198334,-0.08051549643278122
618,190,0.48313215374946594,0.26496565341949463,-0.08050580322742462
