pixel_x,pixel_y,norm_x,norm_y,norm_z
289,263,0.22653014957904816,0.36586666107177734,-0.0784163847565651
290,262,0.22715863585472107,0.3641970455646515,-0.0756225734949112
287,264,0.22477781772613525,0.3666749596595764,-0.0787341371178627
287,266,0.224315345287323,0.37061136960983276,-0.07606618106365204
286,265,0.2238866239786148,0.3683439791202545,-0.0749465674161911
287,270,0.22493794560432434,0.3752039074897766,-0.07600552588701248
287,269,0.22456958889961243,0.37436407804489136,-0.07621558010578156
290,280,0.22704321146011353,0.3893630802631378,-0.07054296135902405
290,298,0.22682854533195496,0.4151715040206909,-0.06464966386556625
289,322,0.22643426060676575,0.4478885233402252,-0.06326525658369064
290,320,0.22694611549377441,0.4451671838760376,-0.0636286586523056
298,346,0.23334260284900665,0.48193359375,-0.05175742134451866
286,374,0.22405147552490234,0.5198944807052612,-0.05828096345067024
290,378,0.22664813697338104,0.5254350304603577,-0.06058916077017784
273,403,0.2136967033147812,0.5610008239746094,-0.06718210875988007
277,400,0.21655233204364777,0.5564034581184387,-0.06733697652816772
267,421,0.20896103978157043,0.5858613848686218,-0.07120292633771896
268,436,0.20958057045936584,0.6069015264511108,-0.07770606875419617
255,453,0.1998021900653839,0.6300874948501587,-0.07838885486125946
257,450,0.20130012929439545,0.6255518198013306,-0.07529846578836441
251,456,0.19684791564941406,0.6342825293540955,-0.0779358372092247
267,440,0.20893487334251404,0.6123188734054565,-0.07153209298849106
270,442,0.21113717555999756,0.6146873235702515,-0.07164011150598526
271,417,0.21225211024284363,0.5801335573196411,-0.0645260289311409
273,418,0.21354153752326965,0.5813259482383728,-0.06355676800012589
283,390,0.22128117084503174,0.542117714881897,-0.05946528911590576
288,368,0.22511619329452515,0.5113047957420349,-0.06415329873561859
291,337,0.22756853699684143,0.46849092841148376,-0.06425250321626663
291,342,0.22803230583667755,0.47501182556152344,-0.060544442385435104
291,319,0.2280367910861969,0.4436030983924866,-0.06700129806995392
287,296,0.2245694398880005,0.41157954931259155,-0.06917234510183334
286,298,0.22418946027755737,0.41438329219818115,-0.06773408502340317
286,281,0.22405320405960083,0.3904781937599182,-0.074617899954319
284,279,0.22250831127166748,0.38856953382492065,-0.07860127091407776
283,267,0.2212565839290619,0.37106090784072876,-0.07732473313808441
280,268,0.2191392183303833,0.37307482957839966,-0.07898248732089996
280,259,0.2189476490020752,0.36008840799331665,-0.08260910958051682
281,260,0.219684898853302,0.3620772957801819,-0.08162384480237961
280,254,0.21925213932991028,0.35373789072036743,-0.08314312994480133
280,256,0.2192874550819397,0.35580581426620483,-0.08036869019269943
280,256,0.2190377414226532,0.3563281297683716,-0.0805639922618866
282,253,0.22073994576931,0.3514295220375061,-0.08110710978507996
286,251,0.2238602340221405,0.3493468165397644,-0.08418430387973785
286,253,0.22379431128501892,0.3522576093673706,-0.07964321225881577
299,247,0.23420950770378113,0.343874454498291,-0.07622111588716507
297,248,0.2327110767364502,0.34539467096328735,-0.07847058773040771
315,244,0.2467435896396637,0.33952733874320984,-0.07407178729772568
314,245,0.24601992964744568,0.34076178073883057,-0.06942254304885864
333,246,0.2606161832809448,0.3419399857521057,-0.08126917481422424
332,246,0.2601398825645447,0.34302133321762085,-0.08095712959766388
348,255,0.2720503807067871,0.354181706905365,-0.07945840060710907
349,254,0.2728077173233032,0.3538441061973572,-0.07609862834215164
349,254,0.27270063757896423,0.35282382369041443,-0.0763654112815857
359,270,0.28107935190200806,0.375252902507782,-0.08379015326499939
358,285,0.280007004737854,0.39590078592300415,-0.0829046294093132
357,285,0.27901169657707214,0.3959983289241791,-0.08213074505329132
349,307,0.27312976121902466,0.4264765679836273,-0.07575016468763351
349,308,0.2730201482772827,0.42789357900619507,-0.07219692319631577
336,324,0.2629038989543915,0.4508688449859619,-0.07105318456888199
338,325,0.264542818069458,0.45204052329063416,-0.0696653351187706
324,339,0.2537158131599426,0.4721571207046509,-0.07028435915708542
311,344,0.24372532963752747,0.4786107540130615,-0.07881295680999756
299,359,0.23397296667099,0.4996574819087982,-0.0691710114479065
285,370,0.22303809225559235,0.5152237415313721,-0.07453268766403198
285,371,0.22332194447517395,0.5153866410255432,-0.07170046865940094
277,374,0.21642878651618958,0.519951581954956,-0.07714742422103882
279,373,0.21821391582489014,0.5182319283485413,-0.0723286047577858
278,375,0.21725089848041534,0.5216020345687866,-0.07531265914440155
279,375,0.21826627850532532,0.5210303664207458,-0.07100903242826462
285,375,0.2227775752544403,0.5208945870399475,-0.07288309186697006
302,373,0.23626169562339783,0.5186520218849182,-0.06899907439947128
310,378,0.24295364320278168,0.5254688858985901,-0.06802470237016678
314,383,0.24537363648414612,0.5320615768432617,-0.05886443704366684
318,386,0.24849316477775574,0.5374254584312439,-0.06527701765298843
330,397,0.2581718862056732,0.5515258312225342,-0.060536809265613556
329,400,0.25760579109191895,0.5561262965202332,-0.0641125962138176
334,410,0.26128003001213074,0.5700312852859497,-0.07260702550411224
334,414,0.26135367155075073,0.5754896402359009,-0.0650019496679306
343,420,0.2682725191116333,0.5839961171150208,-0.06834157556295395
350,431,0.2741241455078125,0.5996752977371216,-0.06691604107618332
354,440,0.2766834497451782,0.6122090220451355,-0.05952738597989082
358,445,0.2801699936389923,0.619138240814209,-0.06597962230443954
356,445,0.27863866090774536,0.6188316345214844,-0.06452921032905579
359,445,0.2806706428527832,0.6194358468055725,-0.06522036343812943
359,445,0.28058570623397827,0.6190903782844543,-0.06357815116643906
360,446,0.2818812131881714,0.620606541633606,-0.06786040961742401
361,448,0.282308429479599,0.622234582901001,-0.06730244308710098
