pixel_x,pixel_y,norm_x,norm_y,norm_z
609,164,0.47585728764533997,0.2284984588623047,-0.05317039415240288
609,162,0.4762139320373535,0.22509339451789856,-0.05242995172739029
609,162,0.47650521993637085,0.22548244893550873,-0.05377248674631119
609,160,0.47606897354125977,0.22355997562408447,-0.055409085005521774
609,161,0.4764896035194397,0.22469684481620789,-0.055395785719156265
609,163,0.4764597713947296,0.22755618393421173,-0.0543239489197731
609,163,0.4763515293598175,0.22743311524391174,-0.05383709818124771
612,167,0.4781492352485657,0.23257164657115936,-0.058963119983673096
612,168,0.4784270226955414,0.23410290479660034,-0.05570324882864952
617,191,0.4824317991733551,0.2664136290550232,-0.05845434218645096
618,213,0.4831888973712921,0.296448290348053,-0.049883924424648285
617,210,0.4826708734035492,0.2929408550262451,-0.050011392682790756
616,235,0.4813907742500305,0.327161967754364,-0.05317370966076851
615,236,0.480721116065979,0.3278306722640991,-0.04956817999482155
617,258,0.48245668411254883,0.35838547348976135,-0.05329429358243942
614,259,0.4801374673843384,0.3602353036403656,-0.053140219300985336
615,277,0.4811188876628876,0.38523727655410767,-0.05608992278575897
614,278,0.47998306155204773,0.3861836791038513,-0.05001681670546532
615,295,0.48065096139907837,0.4104287326335907,-0.058120809495449066
613,294,0.47962966561317444,0.4091188311576843,-0.05840287730097771
612,303,0.4781932234764099,0.4213857650756836,-0.06090375408530235
612,303,0.47879624366760254,0.42097195982933044,-0.060931965708732605
613,298,0.47953373193740845,0.4151371419429779,-0.05830772966146469
612,299,0.47865140438079834,0.4154621660709381,-0.06290575861930847
614,287,0.4798021912574768,0.39931774139404297,-0.05420425534248352
614,284,0.48010772466659546,0.3948674201965332,-0.05549734830856323
613,270,0.4796166718006134,0.37601959705352783,-0.053731922060251236
612,271,0.4787404537200928,0.37677282094955444,-0.05045778304338455
609,241,0.47618386149406433,0.33522945642471313,-0.05619179829955101
605,225,0.4729919135570526,0.3134036660194397,-0.05580572411417961
604,225,0.4724525511264801,0.31268310546875,-0.05551951751112938
601,213,0.4698527157306671,0.2960203289985657,-0.05307196080684662
600,211,0.46950507164001465,0.29308438301086426,-0.05479951575398445
597,198,0.46672552824020386,0.2757560610771179,-0.053748611360788345
597,197,0.4670942425727844,0.2746804356575012,-0.0534944012761116
596,187,0.46590346097946167,0.2605465054512024,-0.05047300085425377
596,186,0.4657861590385437,0.25855642557144165,-0.050533827394247055
594,180,0.4643668234348297,0.25019437074661255,-0.04728281870484352
594,178,0.4647355079650879,0.24820727109909058,-0.04972445219755173
595,174,0.4652104377746582,0.24295835196971893,-0.049422234296798706
595,175,0.46530675888061523,0.24413157999515533,-0.0505940280854702
598,171,0.46746495366096497,0.23756523430347443,-0.049501556903123856
598,172,0.4672911763191223,0.23890802264213562,-0.05328069627285004
606,170,0.474094033241272,0.23707088828086853,-0.04636577516794205
605,171,0.47315919399261475,0.2375819832086563,-0.04729708284139633
616,167,0.48146378993988037,0.23294773697853088,-0.04518960788846016
615,166,0.4809970557689667,0.23126746714115143,-0.049926601350307465
644,168,0.5033963322639465,0.23461036384105682,-0.04849901422858238
656,169,0.5128872394561768,0.23581314086914062,-0.048055026680231094
657,169,0.5133451223373413,0.23562957346439362,-0.043586716055870056
667,174,0.5217974185943604,0.24291779100894928,-0.04829197749495506
668,174,0.5218849182128906,0.24246621131896973,-0.04582133889198303
675,181,0.5278186798095703,0.2527465224266052,-0.052821867167949677
676,180,0.5281753540039062,0.2506497800350189,-0.04804231971502304
680,189,0.531292736530304,0.26338839530944824,-0.0542634055018425
679,189,0.5305465459823608,0.2632521688938141,-0.04957136511802673
676,201,0.5283954739570618,0.27995726466178894,-0.054968904703855515
676,199,0.5281397700309753,0.2770653963088989,-0.0487893670797348
666,212,0.5208207964897156,0.2947238087654114,-0.05749029293656349
668,210,0.5225311517715454,0.29265016317367554,-0.054360661655664444
655,224,0.5119530558586121,0.31151801347732544,-0.052236512303352356
654,222,0.5117014646530151,0.30969011783599854,-0.04555360600352287
627,238,0.4900638461112976,0.33066385984420776,-0.05175597220659256
617,245,0.4824523627758026,0.3409249186515808,-0.05736149474978447
615,244,0.4809550344944,0.3396083116531372,-0.05185301601886749
606,250,0.47396916151046753,0.3482961058616638,-0.05545039102435112
604,249,0.4726065993309021,0.3459363579750061,-0.05137309804558754
602,250,0.47041717171669006,0.34748852252960205,-0.056994274258613586
601,249,0.46991682052612305,0.34683743119239807,-0.055123258382081985
605,248,0.4727041721343994,0.3446634113788605,-0.056609783321619034
605,248,0.47278183698654175,0.3456360697746277,-0.056542109698057175
614,246,0.4799308478832245,0.3426832854747772,-0.0494636707007885
612,248,0.4788525104522705,0.3450009226799011,-0.04757481813430786
