pixel_x,pixel_y,norm_x,norm_y,norm_z
562,136,0.4392112195491791,0.18949344754219055,-0.05983169749379158
560,137,0.438239187002182,0.19064836204051971,-0.05804423987865448
561,137,0.4383715093135834,0.19086331129074097,-0.05795764923095703
561,139,0.43845683336257935,0.1937796026468277,-0.0624922551214695
560,137,0.4377702474594116,0.19156910479068756,-0.06097054108977318
564,156,0.4410831928253174,0.21793492138385773,-0.06282047182321548
565,176,0.44201958179473877,0.2449098527431488,-0.06138968840241432
565,173,0.4418877363204956,0.2410334348678589,-0.05938936397433281
565,202,0.441999226808548,0.28131070733070374,-0.06297048181295395
565,205,0.44208040833473206,0.2849929928779602,-0.06203117594122887
563,237,0.4404531419277191,0.3295978307723999,-0.05893499404191971
561,239,0.43875744938850403,0.3330309987068176,-0.05608862265944481
561,270,0.43851959705352783,0.37516307830810547,-0.05994021147489548
560,273,0.43764060735702515,0.37937337160110474,-0.05795595794916153
555,286,0.4342503547668457,0.397976279258728,-0.06829492747783661
555,285,0.4342925548553467,0.39700427651405334,-0.0669480413198471
549,263,0.42953014373779297,0.36662977933883667,-0.06388826668262482
545,244,0.4259314239025116,0.33891984820365906,-0.060894738882780075
546,244,0.42698121070861816,0.33994466066360474,-0.06124084070324898
540,222,0.42203375697135925,0.308940052986145,-0.06718006730079651
541,221,0.4228792190551758,0.307156503200531,-0.0644310936331749
537,176,0.41980937123298645,0.2448732852935791,-0.05209871008992195
537,147,0.42026010155677795,0.20491518080234528,-0.06099085882306099
538,145,0.42077839374542236,0.20259182155132294,-0.062307607382535934
537,127,0.4202011525630951,0.17751722037792206,-0.05940374359488487
539,127,0.42156925797462463,0.1776726096868515,-0.05694272369146347
537,116,0.4203071594238281,0.16215665638446808,-0.05832865089178085
539,116,0.42162662744522095,0.1623900830745697,-0.05849010497331619
539,110,0.42159152030944824,0.15382681787014008,-0.060109253972768784
540,111,0.4218955636024475,0.15425878763198853,-0.06207846477627754
558,102,0.43594685196876526,0.14262746274471283,-0.05907335504889488
573,102,0.44814637303352356,0.14270953834056854,-0.055177681148052216
574,103,0.44849878549575806,0.1442342847585678,-0.058467186987400055
608,104,0.4753527045249939,0.1449500024318695,-0.05481483042240143
626,107,0.4892047047615051,0.14906488358974457,-0.059143006801605225
624,107,0.4882018566131592,0.14961791038513184,-0.05324861407279968
639,113,0.4997673034667969,0.15734440088272095,-0.05991426855325699
638,114,0.4989657998085022,0.15883666276931763,-0.05708697438240051
649,131,0.5073191523551941,0.18271063268184662,-0.07107126712799072
645,144,0.5041366219520569,0.2002144157886505,-0.0719168484210968
644,142,0.5033575892448425,0.198321133852005,-0.0641912966966629
628,155,0.49095889925956726,0.21579837799072266,-0.07023683935403824
626,155,0.4896433651447296,0.2154843658208847,-0.05980236455798149
606,165,0.4741257429122925,0.23046433925628662,-0.05834847316145897
604,165,0.47258174419403076,0.22951115667819977,-0.056621093302965164
561,181,0.43887951970100403,0.25141918659210205,-0.06003710255026817
544,186,0.4257461428642273,0.25889158248901367,-0.06597715616226196
545,188,0.4261585474014282,0.2616143524646759,-0.06223778799176216
531,192,0.41490453481674194,0.2675871253013611,-0.06448625028133392
530,194,0.41408801078796387,0.2696704864501953,-0.06611108779907227
525,198,0.41072219610214233,0.2762746512889862,-0.06725660711526871
525,198,0.41043105721473694,0.27621108293533325,-0.0608704574406147
530,201,0.4144695997238159,0.28054094314575195,-0.06433410942554474
531,200,0.4150565266609192,0.27852481603622437,-0.062410444021224976
543,203,0.4245886206626892,0.28255966305732727,-0.057858724147081375
542,203,0.42421168088912964,0.28215521574020386,-0.06302579492330551
563,205,0.4399639964103699,0.2850112318992615,-0.06016566604375839
563,204,0.4401629865169525,0.2842049300670624,-0.06296132504940033
582,211,0.4554250240325928,0.2942626476287842,-0.06319607049226761
583,210,0.4555303454399109,0.2929544448852539,-0.06257576495409012
606,220,0.4740394353866577,0.3063024878501892,-0.062478069216012955
607,222,0.47437024116516113,0.3094913959503174,-0.060722336173057556
627,234,0.49004030227661133,0.32578375935554504,-0.06683904677629471
628,236,0.49093708395957947,0.3280048966407776,-0.0655355304479599
646,251,0.5047903060913086,0.34938663244247437,-0.06113694608211517
645,253,0.504161536693573,0.3519139289855957,-0.0637369230389595
656,270,0.512823224067688,0.3755652904510498,-0.0663326308131218
657,270,0.5134502649307251,0.37522798776626587,-0.057517822831869125
664,287,0.5187809467315674,0.3998900055885315,-0.06668178737163544
665,287,0.5197589993476868,0.39897599816322327,-0.05849021300673485
672,299,0.5254231691360474,0.4154384136199951,-0.07327203452587128
673,299,0.5261698961257935,0.4155762195587158,-0.07407484203577042
676,300,0.5285897850990295,0.41686880588531494,-0.06946565210819244
677,300,0.5292012095451355,0.41802629828453064,-0.07284657657146454
678,294,0.5304601788520813,0.4087006449699402,-0.0780230462551117
679,295,0.5308522582054138,0.4103926122188568,-0.0762413740158081
675,286,0.5276670455932617,0.3978269100189209,-0.07948707789182663
