pixel_x,pixel_y,norm_x,norm_y,norm_z
451,243,0.3529696762561798,0.33803874254226685,-0.04704703018069267
452,243,0.35336923599243164,0.33838915824890137,-0.04692412167787552
453,242,0.35410377383232117,0.3374180197715759,-0.04843425750732422
453,242,0.35405516624450684,0.3369690775871277,-0.04763905704021454
453,242,0.35431596636772156,0.33700764179229736,-0.04861579090356827
453,242,0.3543436825275421,0.3366818130016327,-0.04847743734717369
453,243,0.3543720245361328,0.3380158543586731,-0.049778614193201065
453,243,0.3542543649673462,0.3380112051963806,-0.04778182879090309
453,245,0.3546540439128876,0.3416592478752136,-0.046483114361763
454,245,0.35472995042800903,0.34056565165519714,-0.046233441680669785
451,255,0.3526671230792999,0.3552301228046417,-0.04578699171543121
453,254,0.35420721769332886,0.3534054160118103,-0.043686915189027786
452,269,0.3531409502029419,0.37383466958999634,-0.04685217887163162
452,269,0.35357269644737244,0.3739398717880249,-0.04352152720093727
452,286,0.3533344268798828,0.3984823226928711,-0.05204722285270691
451,288,0.35253697633743286,0.40136516094207764,-0.04619278758764267
448,315,0.35064083337783813,0.43841680884361267,-0.04980161786079407
449,313,0.35085222125053406,0.43571484088897705,-0.048579681664705276
444,346,0.3472640812397003,0.4809364378452301,-0.04473818093538284
443,346,0.346152663230896,0.48174649477005005,-0.042701005935668945
439,373,0.3434358239173889,0.5185664892196655,-0.04505841061472893
439,371,0.34323081374168396,0.5166105031967163,-0.03834209591150284
435,424,0.34047141671180725,0.5899044275283813,-0.04634916037321091
432,442,0.337526798248291,0.6140703558921814,-0.04722539708018303
435,443,0.3401574194431305,0.6152869462966919,-0.04646887630224228
430,451,0.3359627425670624,0.6269819736480713,-0.04760941490530968
431,450,0.3368138372898102,0.626192569732666,-0.04751951992511749
433,448,0.33835288882255554,0.6231856942176819,-0.049050021916627884
433,449,0.33871009945869446,0.623915433883667,-0.04900737106800079
432,433,0.3382774889469147,0.6020435094833374,-0.04400914907455444
432,436,0.3379043638706207,0.6058688163757324,-0.04088343679904938
434,419,0.3397783637046814,0.5822058320045471,-0.04030422866344452
433,420,0.33838748931884766,0.583909809589386,-0.03864285349845886
