pixel_x,pixel_y,norm_x,norm_y,norm_z
820,240,0.641395628452301,0.3335057497024536,-0.044792454689741135
820,240,0.6410111784934998,0.3340035080909729,-0.04573623463511467
820,240,0.6411248445510864,0.3336870074272156,-0.045312050729990005
820,240,0.6410760283470154,0.33422958850860596,-0.043480049818754196
820,241,0.6410129070281982,0.3357570767402649,-0.043415095657110214
820,240,0.6411914229393005,0.3338202238082886,-0.04264361411333084
820,240,0.6410138010978699,0.33393174409866333,-0.04139591008424759
819,240,0.6402010917663574,0.33411532640457153,-0.04159038886427879
819,240,0.6406047344207764,0.3340288996696472,-0.04266681149601936
819,239,0.6406099200248718,0.3332247734069824,-0.043275561183691025
819,240,0.6404653191566467,0.3335645794868469,-0.043515197932720184
820,240,0.6410410404205322,0.3333386778831482,-0.04392112046480179
821,239,0.6418623328208923,0.3333219289779663,-0.04458964243531227
821,240,0.6418974995613098,0.3339064121246338,-0.045829616487026215
821,239,0.641624927520752,0.33325502276420593,-0.0451815165579319
822,242,0.6425423622131348,0.3368528485298157,-0.045261040329933167
825,245,0.6448367834091187,0.3413790464401245,-0.04501311480998993
826,245,0.6458344459533691,0.3409847617149353,-0.04656680300831795
828,251,0.6475684642791748,0.3493250012397766,-0.047938596457242966
830,251,0.6488848924636841,0.34891438484191895,-0.05178028345108032
833,261,0.6511030197143555,0.3633500933647156,-0.051621224731206894
837,272,0.6543640494346619,0.3778073787689209,-0.055677637457847595
839,271,0.6558371186256409,0.3775620758533478,-0.051782239228487015
839,270,0.6557493209838867,0.37612321972846985,-0.055175408720970154
841,288,0.65767902135849,0.40061384439468384,-0.0621015764772892
844,287,0.6598221659660339,0.3992023468017578,-0.05443405732512474
846,309,0.6614275574684143,0.43036285042762756,-0.05817655101418495
847,310,0.6623420119285583,0.4309021234512329,-0.05047878250479698
852,330,0.6660932898521423,0.45881959795951843,-0.056304484605789185
853,330,0.6668796539306641,0.4594016671180725,-0.04147925600409508
861,350,0.6729207634925842,0.4874646067619324,-0.045771222561597824
863,350,0.6747376918792725,0.48680615425109863,-0.04310337454080582
872,380,0.6815226078033447,0.528806209564209,-0.04505515471100807
875,403,0.6843168139457703,0.559781014919281,-0.03649870678782463
876,401,0.685147225856781,0.5572362542152405,-0.031938906759023666
875,398,0.6841530203819275,0.5529040098190308,-0.036590155214071274
883,416,0.6902539730072021,0.5780987739562988,-0.047532156109809875
880,411,0.6881483793258667,0.5708938837051392,-0.04325307905673981
882,411,0.6896177530288696,0.572008490562439,-0.04219094663858414
877,401,0.685721218585968,0.5571128726005554,-0.037620555609464645
