pixel_x,pixel_y,norm_x,norm_y,norm_z
523,208,0.4086986184120178,0.28923898935317993,-0.04663407430052757
520,209,0.406851202249527,0.2903718948364258,-0.04609869047999382
521,209,0.4070996046066284,0.2903429865837097,-0.045979227870702744
520,208,0.40701907873153687,0.2895873188972473,-0.047296080738306046
520,207,0.4065709710121155,0.2887950539588928,-0.04663633555173874
520,209,0.4066322147846222,0.29097989201545715,-0.0479462556540966
520,208,0.40645235776901245,0.28962767124176025,-0.04807210713624954
520,212,0.40673956274986267,0.2944575548171997,-0.04937194660305977
520,210,0.4069100022315979,0.2930534780025482,-0.04941420257091522
523,221,0.40895235538482666,0.30748340487480164,-0.048154838383197784
522,219,0.4085734784603119,0.3044142723083496,-0.04900462180376053
522,235,0.408514142036438,0.32745105028152466,-0.05052272230386734
523,237,0.40910568833351135,0.329282283782959,-0.04750584438443184
521,280,0.40724891424179077,0.389104425907135,-0.04714151471853256
518,307,0.40494221448898315,0.42761725187301636,-0.048741620033979416
516,307,0.40390071272850037,0.42729443311691284,-0.046382565051317215
517,333,0.4045761227607727,0.4635188579559326,-0.05150771886110306
517,331,0.4043443202972412,0.4600870609283447,-0.04531706124544144
515,358,0.40301987528800964,0.498502254486084,-0.048263002187013626
514,359,0.40208151936531067,0.4996033310890198,-0.04419812932610512
514,380,0.4021599292755127,0.5288800001144409,-0.04814083129167557
514,381,0.40212544798851013,0.5301614999771118,-0.04892183095216751
514,400,0.40177029371261597,0.5564621686935425,-0.05165225267410278
513,402,0.4015507102012634,0.5588856339454651,-0.051564205437898636
509,418,0.39830854535102844,0.5806717872619629,-0.05350956693291664
509,416,0.39838892221450806,0.5778769254684448,-0.05458798632025719
510,418,0.39865773916244507,0.5811665654182434,-0.05322941392660141
510,418,0.3990478813648224,0.5819213390350342,-0.05348185822367668
509,406,0.3983646035194397,0.5642698407173157,-0.04743655025959015
511,407,0.39923766255378723,0.5656062960624695,-0.049823302775621414
510,388,0.39853572845458984,0.5398133993148804,-0.05035125091671944
510,391,0.39902180433273315,0.5430707931518555,-0.04798096790909767
509,356,0.3980126976966858,0.49488967657089233,-0.05242878198623657
507,338,0.3964346647262573,0.4702908396720886,-0.051536619663238525
508,341,0.3971503973007202,0.47400882840156555,-0.0464855432510376
507,318,0.3963130712509155,0.44235074520111084,-0.047302551567554474
508,321,0.3970792293548584,0.44622790813446045,-0.049221161752939224
504,302,0.39451947808265686,0.41970157623291016,-0.04501023888587952
505,303,0.39462998509407043,0.42129281163215637,-0.04510297626256943
505,284,0.3950332701206207,0.3950303792953491,-0.04637153819203377
504,284,0.3942948281764984,0.3949323892593384,-0.04885302856564522
505,269,0.3947644829750061,0.37435489892959595,-0.047694604843854904
504,271,0.3943178653717041,0.3767036199569702,-0.04684681072831154
504,252,0.3940674066543579,0.3506208658218384,-0.04835394769906998
505,244,0.39525309205055237,0.3395763039588928,-0.049430396407842636
506,246,0.39535757899284363,0.3418259620666504,-0.04958346486091614
506,241,0.39563992619514465,0.33609628677368164,-0.05090939253568649
506,243,0.3957424759864807,0.3387867510318756,-0.049589890986680984
506,237,0.3959929049015045,0.3297297954559326,-0.051688216626644135
507,240,0.3963114619255066,0.3336339592933655,-0.050072263926267624
506,228,0.39563238620758057,0.3169090151786804,-0.05328916385769844
506,220,0.3958883285522461,0.3067222833633423,-0.048328183591365814
506,221,0.3954998850822449,0.3081277012825012,-0.05001813918352127
506,215,0.39555609226226807,0.29941022396087646,-0.047795701771974564
505,217,0.39530861377716064,0.3015500009059906,-0.047166988253593445
506,213,0.39580175280570984,0.2964354157447815,-0.05071292445063591
507,214,0.3966037333011627,0.2981509566307068,-0.05066505819559097
508,208,0.397594153881073,0.28889620304107666,-0.04954018443822861
510,208,0.398946076631546,0.2895534634590149,-0.05150223895907402
510,208,0.39914897084236145,0.2896774411201477,-0.050719961524009705
512,209,0.40040189027786255,0.2911236584186554,-0.050515316426754
513,209,0.4008833169937134,0.2906603217124939,-0.04766349866986275
516,210,0.4031476080417633,0.29186874628067017,-0.04795671999454498
516,210,0.4035826027393341,0.2928929328918457,-0.04735409840941429
522,210,0.4082512855529785,0.2924368977546692,-0.04897068440914154
522,210,0.4083109498023987,0.2927701473236084,-0.04961710423231125
542,218,0.4241447448730469,0.30336856842041016,-0.04445565864443779
556,221,0.4346744418144226,0.30696481466293335,-0.04533134028315544
558,223,0.4361414909362793,0.3105137348175049,-0.0397828072309494
569,229,0.4445931613445282,0.31847476959228516,-0.04615887254476547
569,229,0.4451069235801697,0.3186134099960327,-0.045060209929943085
582,244,0.45535045862197876,0.340177059173584,-0.04736718907952309
582,255,0.4553661048412323,0.3551334738731384,-0.04961935803294182
582,255,0.4552357792854309,0.3546011447906494,-0.04701791703701019
581,263,0.4546751081943512,0.36646154522895813,-0.047356829047203064
582,264,0.45468828082084656,0.36729007959365845,-0.048438895493745804
577,273,0.4509259760379791,0.3792150020599365,-0.048240359872579575
577,272,0.4512247145175934,0.3784264326095581,-0.051438502967357635
560,288,0.4379829466342926,0.4009883999824524,-0.046334125101566315
547,297,0.4276081919670105,0.41251862049102783,-0.04955026134848595
548,297,0.4283270537853241,0.41263288259506226,-0.045294370502233505
524,307,0.40964484214782715,0.42739933729171753,-0.04628343507647514
516,312,0.4035508930683136,0.43454813957214355,-0.04937911406159401
515,311,0.40248554944992065,0.432864248752594,-0.05130954831838608
506,317,0.395916610956192,0.4410918354988098,-0.05552774667739868
512,316,0.4001837968826294,0.43964099884033203,-0.04917609319090843
512,317,0.4001292884349823,0.44127529859542847,-0.049905240535736084
520,316,0.40658438205718994,0.43964120745658875,-0.044183891266584396
521,317,0.4072173535823822,0.44155198335647583,-0.04191740229725838
529,318,0.4136270582675934,0.4420633614063263,-0.04917829856276512
530,318,0.41483303904533386,0.44217023253440857,-0.046790458261966705
549,325,0.4296667277812958,0.4521270990371704,-0.046074334532022476
557,334,0.4358904957771301,0.46512994170188904,-0.049676377326250076
558,337,0.43646132946014404,0.4690290689468384,-0.043681550770998
564,345,0.44108015298843384,0.4793246388435364,-0.052647847682237625
564,346,0.4413132667541504,0.4814102053642273,-0.05246097594499588
569,357,0.44509243965148926,0.4964674115180969,-0.048398591578006744
569,359,0.44502419233322144,0.49932295083999634,-0.04964707791805267
579,380,0.45239654183387756,0.5278409719467163,-0.04493491351604462
582,388,0.455230712890625,0.5393569469451904,-0.052893102169036865
583,390,0.45607590675354004,0.5424656271934509,-0.054848477244377136
587,396,0.45894864201545715,0.550731360912323,-0.05616123974323273
587,397,0.4592694342136383,0.5527467131614685,-0.054366905242204666
589,402,0.4602808952331543,0.5583650469779968,-0.052827607840299606
589,401,0.4605780839920044,0.5577106475830078,-0.053355924785137177
590,403,0.4613583981990814,0.5603375434875488,-0.0539182685315609
590,403,0.46109044551849365,0.5607606172561646,-0.052597809582948685
591,407,0.4622950553894043,0.5654281973838806,-0.049806855618953705
591,407,0.46198809146881104,0.56544029712677,-0.05266401916742325
593,406,0.46381676197052,0.5647726058959961,-0.04857834056019783
593,407,0.46380260586738586,0.5655034780502319,-0.04778919741511345
598,410,0.46722203493118286,0.5698788166046143,-0.04698691517114639
597,409,0.4668309986591339,0.5680725574493408,-0.04801017418503761
601,410,0.46975892782211304,0.5705958008766174,-0.04708452895283699
600,410,0.4692923128604889,0.569870114326477,-0.04652654752135277
602,410,0.47093796730041504,0.5702981948852539,-0.04632492735981941
602,409,0.4710049033164978,0.5691120028495789,-0.046996381133794785
