pixel_x,pixel_y,norm_x,norm_y,norm_z
838,170,0.6548029184341431,0.23677930235862732,-0.10002536326646805
838,169,0.6549656391143799,0.23580119013786316,-0.09744205325841904
837,172,0.6539880037307739,0.2398148775100708,-0.10040593892335892
838,171,0.655085563659668,0.23856055736541748,-0.09310541301965714
840,173,0.6566794514656067,0.24164557456970215,-0.09443242102861404
842,175,0.6580513715744019,0.24363502860069275,-0.09624830633401871
842,175,0.6583519577980042,0.24390262365341187,-0.09217889606952667
846,179,0.6613194942474365,0.24929487705230713,-0.09432105720043182
845,180,0.660514235496521,0.250715434551239,-0.09128843247890472
845,179,0.660318911075592,0.2494955062866211,-0.09537903964519501
855,214,0.6682880520820618,0.29847705364227295,-0.09522093087434769
862,242,0.6734744310379028,0.33741670846939087,-0.08068627864122391
863,241,0.6743877530097961,0.3360583782196045,-0.08621108531951904
865,269,0.6762948632240295,0.37476372718811035,-0.08078960329294205
870,291,0.6804444789886475,0.40495729446411133,-0.08988270908594131
872,292,0.6814897060394287,0.4059663414955139,-0.09539423137903214
871,297,0.6809024214744568,0.41267985105514526,-0.09224414080381393
871,287,0.6809718012809753,0.39968475699424744,-0.08599811792373657
866,270,0.6767778396606445,0.37631839513778687,-0.07546406239271164
867,270,0.677891731262207,0.375435471534729,-0.08525929600000381
854,253,0.6675135493278503,0.3523395359516144,-0.07602836191654205
856,252,0.6688908934593201,0.35003039240837097,-0.08066806942224503
849,236,0.663657546043396,0.3284344971179962,-0.08289649337530136
842,218,0.657861590385437,0.30372676253318787,-0.08870144933462143
840,216,0.6568765640258789,0.3010808527469635,-0.09154725074768066
835,202,0.6524356007575989,0.2808767855167389,-0.08227803558111191
834,199,0.652316689491272,0.2772402763366699,-0.0785088837146759
834,198,0.6520847678184509,0.27552735805511475,-0.08117099851369858
831,183,0.6497538685798645,0.25534188747406006,-0.0826660618185997
830,180,0.6487457752227783,0.25134262442588806,-0.09283705055713654
825,161,0.6448269486427307,0.22457048296928406,-0.08724354207515717
825,157,0.6448838114738464,0.21839693188667297,-0.08732005208730698
832,159,0.6500716805458069,0.22200149297714233,-0.08523890376091003
831,157,0.6496603488922119,0.21844473481178284,-0.08638428896665573
851,157,0.6652015447616577,0.21944129467010498,-0.07989834249019623
850,155,0.6643862724304199,0.2153947651386261,-0.0838969275355339
849,155,0.6640588045120239,0.21556729078292847,-0.08571776002645493
874,153,0.6832144260406494,0.21303662657737732,-0.08517158031463623
874,151,0.6830544471740723,0.2103475034236908,-0.08822667598724365
898,150,0.7016406059265137,0.2084999978542328,-0.08830302953720093
896,148,0.70005202293396,0.20603638887405396,-0.08842749148607254
914,150,0.7146039009094238,0.20859438180923462,-0.08866239339113235
913,150,0.713924765586853,0.20883482694625854,-0.0873199999332428
924,158,0.7223829627037048,0.22003841400146484,-0.09562601149082184
922,170,0.7207684516906738,0.23717179894447327,-0.09966863691806793
921,165,0.7196972966194153,0.22998851537704468,-0.09867537021636963
914,183,0.7146703004837036,0.2548092007637024,-0.09461447596549988
902,190,0.7052640318870544,0.2652371823787689,-0.09503646194934845
891,200,0.6962080001831055,0.2780590355396271,-0.10511891543865204
890,199,0.6955328583717346,0.2773309051990509,-0.10295207798480988
879,208,0.6870296597480774,0.28946545720100403,-0.10739309340715408
878,207,0.6865894198417664,0.2875900864601135,-0.10209593921899796
866,214,0.6770340800285339,0.2982974946498871,-0.10390959680080414
857,219,0.6699118614196777,0.30553150177001953,-0.09913110733032227
858,220,0.6706291437149048,0.30571240186691284,-0.09711641073226929
854,224,0.667365312576294,0.31236717104911804,-0.09634814411401749
854,224,0.6678902506828308,0.3111155927181244,-0.10059206187725067
856,225,0.669453501701355,0.31339240074157715,-0.0907425656914711
855,224,0.6686580777168274,0.3124992847442627,-0.09284696727991104
857,224,0.6702701449394226,0.3123641312122345,-0.09405836462974548
877,229,0.6853364109992981,0.31858038902282715,-0.0940023809671402
889,231,0.6949948668479919,0.32146134972572327,-0.1005818173289299
909,236,0.7108609080314636,0.3285217583179474,-0.08551178872585297
907,234,0.7087290287017822,0.32535335421562195,-0.08643826842308044
930,241,0.7270153164863586,0.33576062321662903,-0.08338943123817444
940,252,0.7347959280014038,0.3500903248786926,-0.08143092691898346
954,263,0.7453203797340393,0.36560797691345215,-0.08311667293310165
951,267,0.7433827519416809,0.3716926574707031,-0.07833867520093918
968,274,0.7563721537590027,0.38144490122795105,-0.09178145974874496
962,276,0.7517046332359314,0.3838013708591461,-0.0999741330742836
966,277,0.7552608251571655,0.3860451281070709,-0.1039501279592514
964,276,0.7538245320320129,0.38401851058006287,-0.11609133332967758
