pixel_x,pixel_y,norm_x,norm_y,norm_z
289,305,0.22628477215766907,0.42387837171554565,-0.051503270864486694
288,304,0.22503100335597992,0.4232978820800781,-0.055618513375520706
288,304,0.22573105990886688,0.42255914211273193,-0.055812932550907135
288,304,0.22545796632766724,0.42235320806503296,-0.05616336688399315
287,303,0.22479970753192902,0.4209091067314148,-0.05537955090403557
288,304,0.22539815306663513,0.42268794775009155,-0.057282499969005585
290,308,0.22684307396411896,0.4286322593688965,-0.055045679211616516
289,306,0.22600598633289337,0.426136314868927,-0.057972442358732224
291,315,0.22763094305992126,0.4385824501514435,-0.054547153413295746
291,325,0.2275824248790741,0.45171427726745605,-0.05835804343223572
289,337,0.22595223784446716,0.46932753920555115,-0.06284241378307343
290,358,0.22729626297950745,0.497938334941864,-0.06451961398124695
293,359,0.22945162653923035,0.4999878406524658,-0.05425258353352547
297,384,0.23219412565231323,0.534212589263916,-0.06055232509970665
298,385,0.23340892791748047,0.535710334777832,-0.05822191759943962
291,406,0.2278134673833847,0.5639069080352783,-0.058404140174388885
291,408,0.22777150571346283,0.5678127408027649,-0.05436849221587181
292,429,0.2286108434200287,0.5959012508392334,-0.06004911661148071
288,446,0.22516894340515137,0.6195762157440186,-0.059498146176338196
283,452,0.2215229868888855,0.6285458207130432,-0.06710796058177948
282,452,0.22091075778007507,0.6282566785812378,-0.060023028403520584
282,451,0.2203410267829895,0.6272577047348022,-0.0595376193523407
285,442,0.2228536605834961,0.6143344640731812,-0.05674232542514801
285,445,0.22268584370613098,0.6190102100372314,-0.05631638690829277
291,433,0.22777575254440308,0.6022191643714905,-0.04997870698571205
292,436,0.22821247577667236,0.606397807598114,-0.05205733701586723
288,415,0.22554612159729004,0.5766913294792175,-0.04608099162578583
288,415,0.2256147861480713,0.5773301720619202,-0.05134640634059906
295,390,0.23067623376846313,0.542937159538269,-0.052910469472408295
301,392,0.23533014953136444,0.544558048248291,-0.05784592404961586
286,344,0.2237233817577362,0.4788839817047119,-0.0649528056383133
283,329,0.22160986065864563,0.4577084481716156,-0.057031821459531784
285,326,0.22269093990325928,0.4541369378566742,-0.05711626634001732
282,312,0.2209361493587494,0.43380308151245117,-0.055811647325754166
282,312,0.2203996330499649,0.4335939884185791,-0.058100342750549316
281,300,0.2200278639793396,0.417245090007782,-0.060276683419942856
281,302,0.21993285417556763,0.4196600615978241,-0.0600501149892807
280,292,0.21931974589824677,0.4067513942718506,-0.058901410549879074
281,293,0.21982342004776,0.4079481363296509,-0.05853750556707382
281,286,0.21961893141269684,0.39793211221694946,-0.05737859383225441
280,288,0.21918772161006927,0.4008747339248657,-0.05473737418651581
285,278,0.22313426434993744,0.38736605644226074,-0.060727547854185104
284,276,0.222557932138443,0.3846750855445862,-0.06016146019101143
283,278,0.2218271940946579,0.38668543100357056,-0.059633009135723114
285,276,0.22293630242347717,0.3846268951892853,-0.06189099699258804
285,277,0.22281399369239807,0.38511526584625244,-0.06070508062839508
291,273,0.2274671494960785,0.3794121742248535,-0.05854366347193718
290,274,0.22723712027072906,0.38063907623291016,-0.05506981909275055
302,268,0.2360660433769226,0.37235090136528015,-0.04952137544751167
301,271,0.2356155812740326,0.3769541382789612,-0.05245261639356613
328,269,0.2567076086997986,0.3737480640411377,-0.054105695337057114
340,272,0.26590099930763245,0.3779546916484833,-0.05988369137048721
338,272,0.26445192098617554,0.3787342309951782,-0.061015792191028595
349,279,0.27321574091911316,0.38772523403167725,-0.06218663603067398
348,278,0.2725488543510437,0.38628876209259033,-0.06600762158632278
353,287,0.2761596739292145,0.399660587310791,-0.0647018700838089
351,285,0.27498486638069153,0.3967129588127136,-0.06377331167459488
354,297,0.27685150504112244,0.41373613476753235,-0.06420479714870453
352,296,0.27506622672080994,0.4120457172393799,-0.06262451410293579
350,306,0.2741738557815552,0.4252306818962097,-0.06437444686889648
349,305,0.27312275767326355,0.42387062311172485,-0.0598483569920063
334,325,0.2612963020801544,0.4527197480201721,-0.058424849063158035
321,330,0.2509397864341736,0.45863544940948486,-0.05587460473179817
320,328,0.25052300095558167,0.45627087354660034,-0.05527389794588089
310,337,0.24253195524215698,0.468343585729599,-0.05973300337791443
310,335,0.24243712425231934,0.4663395881652832,-0.05881215259432793
298,344,0.23318615555763245,0.47809046506881714,-0.05896443873643875
298,342,0.23311376571655273,0.47545725107192993,-0.05506250634789467
