pixel_x,pixel_y,norm_x,norm_y,norm_z
627,257,0.490082710981369,0.3571785092353821,-0.060041461139917374
627,259,0.49016880989074707,0.3602743446826935,-0.06029246747493744
631,256,0.4929735064506531,0.3561912477016449,-0.05954497307538986
630,258,0.492424339056015,0.35882776975631714,-0.06041772663593292
633,254,0.49529898166656494,0.35345643758773804,-0.0625608041882515
633,255,0.4952614903450012,0.3552737236022949,-0.06271538883447647
636,255,0.49707868695259094,0.35446929931640625,-0.06287160515785217
635,256,0.49671587347984314,0.35646507143974304,-0.06394864618778229
637,258,0.4982124865055084,0.3585338592529297,-0.06339315325021744
637,256,0.498218297958374,0.35660600662231445,-0.06239158287644386
638,261,0.49897271394729614,0.36344993114471436,-0.06862597912549973
639,262,0.4993860721588135,0.3639841675758362,-0.062086474150419235
640,272,0.5002492070198059,0.37904906272888184,-0.06413936614990234
641,271,0.5010925531387329,0.3772395849227905,-0.06030790135264397
643,285,0.5028436779975891,0.39713090658187866,-0.05437638983130455
645,285,0.504494309425354,0.39641842246055603,-0.052314210683107376
648,304,0.5069743394851685,0.4231595993041992,-0.05824746936559677
649,304,0.5074059367179871,0.4232468008995056,-0.059464164078235626
651,330,0.5086504220962524,0.4590994715690613,-0.057286594063043594
650,330,0.5083594918251038,0.45836538076400757,-0.05575177073478699
652,364,0.5094839334487915,0.5067009925842285,-0.0539039671421051
654,365,0.5109713673591614,0.507506251335144,-0.047525063157081604
649,399,0.5075744390487671,0.5543074607849121,-0.053168345242738724
649,397,0.5076858997344971,0.5524359941482544,-0.04524220898747444
652,427,0.5100376009941101,0.5943973064422607,-0.05918971821665764
652,429,0.509911298751831,0.5967609286308289,-0.061676762998104095
654,450,0.5116375088691711,0.6257465481758118,-0.05583200231194496
654,451,0.5113041996955872,0.626857578754425,-0.06108656898140907
658,457,0.5145489573478699,0.6352945566177368,-0.06300343573093414
659,459,0.5148782134056091,0.6378300786018372,-0.06770086288452148
662,444,0.5179246664047241,0.6173301935195923,-0.06509868800640106
664,446,0.5188068747520447,0.6205968260765076,-0.07416196167469025
665,420,0.519682765007019,0.5835282206535339,-0.06365813314914703
664,421,0.5190022587776184,0.5859732627868652,-0.07105270028114319
665,393,0.5200794339179993,0.5465899705886841,-0.0618576742708683
664,395,0.5192723870277405,0.5491026043891907,-0.057126518338918686
669,367,0.5226863026618958,0.5103762745857239,-0.052052900195121765
670,366,0.52359539270401,0.5096064805984497,-0.0477357916533947
669,341,0.522847056388855,0.4737800061702728,-0.045925844460725784
671,340,0.5244120359420776,0.4734950363636017,-0.05325857549905777
666,315,0.5206785202026367,0.43769824504852295,-0.06253498047590256
665,315,0.5200856924057007,0.43751874566078186,-0.058419737964868546
661,298,0.5166253447532654,0.4144339859485626,-0.06033807992935181
661,298,0.5167322158813477,0.4141519069671631,-0.055889394134283066
655,284,0.5124976634979248,0.39497870206832886,-0.05828002840280533
657,284,0.5133625268936157,0.39570510387420654,-0.06116868555545807
649,272,0.5071041584014893,0.37843841314315796,-0.06771078705787659
649,272,0.5077311992645264,0.37789231538772583,-0.06090056896209717
643,264,0.5026264786720276,0.36673200130462646,-0.06623989343643188
642,265,0.5022873878479004,0.3680858612060547,-0.06355961412191391
637,258,0.4980911612510681,0.35966259241104126,-0.06999950855970383
636,260,0.49716806411743164,0.361858993768692,-0.06674658507108688
633,255,0.4950481951236725,0.35479825735092163,-0.06695682555437088
634,256,0.4955419898033142,0.3568494915962219,-0.06554851680994034
633,253,0.49486491084098816,0.3520720303058624,-0.06511947512626648
634,254,0.4955592453479767,0.35400038957595825,-0.06495562195777893
635,253,0.49668362736701965,0.35198724269866943,-0.0679784044623375
636,253,0.4973900318145752,0.35216689109802246,-0.06887824833393097
638,252,0.4991123378276825,0.3510444760322571,-0.07032909244298935
638,253,0.4989812970161438,0.35233715176582336,-0.07130719721317291
640,253,0.5006937980651855,0.35269278287887573,-0.06418601423501968
641,253,0.5012400150299072,0.35245174169540405,-0.06378383934497833
643,256,0.5030026435852051,0.3568386137485504,-0.06096293777227402
643,255,0.5030003190040588,0.35530054569244385,-0.06070077046751976
649,257,0.5072559118270874,0.3581998348236084,-0.060537077486515045
648,257,0.5067260265350342,0.358198344707489,-0.058385029435157776
655,257,0.5118554830551147,0.3575078248977661,-0.05685526505112648
