pixel_x,pixel_y,norm_x,norm_y,norm_z
282,259,0.22100314497947693,0.3607209324836731,-0.048860564827919006
281,262,0.21983522176742554,0.3643883764743805,-0.05189528688788414
282,261,0.22103554010391235,0.36388227343559265,-0.049345407634973526
283,263,0.22133266925811768,0.3653317391872406,-0.05102480947971344
283,262,0.22138676047325134,0.3645171821117401,-0.05072368308901787
283,267,0.22172948718070984,0.3714342415332794,-0.05258920416235924
283,266,0.22176310420036316,0.3700813055038452,-0.05175254866480827
285,272,0.22284162044525146,0.37793081998825073,-0.05240526422858238
286,272,0.22362668812274933,0.37851831316947937,-0.0524836890399456
289,283,0.22603140771389008,0.3939700722694397,-0.04853847995400429
288,283,0.22550220787525177,0.39375951886177063,-0.0512906014919281
292,337,0.2282026708126068,0.4687938690185547,-0.06226564571261406
289,373,0.22641468048095703,0.5182191729545593,-0.07380346208810806
289,375,0.2262214720249176,0.521842360496521,-0.05949292331933975
292,412,0.22858034074306488,0.5728816986083984,-0.06029218062758446
291,414,0.2279045134782791,0.5758340358734131,-0.0561659149825573
291,433,0.2277902066707611,0.6025490760803223,-0.059532660990953445
292,432,0.22828784584999084,0.6013557314872742,-0.056652169674634933
293,423,0.22939848899841309,0.5882838368415833,-0.06455019116401672
293,425,0.2293720245361328,0.5907593965530396,-0.05968343839049339
292,400,0.22817224264144897,0.5566437244415283,-0.05450312793254852
293,400,0.22904235124588013,0.5556129217147827,-0.05639656260609627
290,352,0.2268708050251007,0.4894884526729584,-0.04722971469163895
289,326,0.22610384225845337,0.4530031979084015,-0.04976271092891693
289,326,0.2265138030052185,0.4536325931549072,-0.05091708526015282
286,278,0.22410114109516144,0.3862418234348297,-0.039711661636829376
283,259,0.22116291522979736,0.3597502112388611,-0.045965906232595444
284,257,0.22191011905670166,0.35809314250946045,-0.04454770311713219
281,242,0.2197096049785614,0.33624982833862305,-0.04923826828598976
287,233,0.2245001494884491,0.3236508369445801,-0.04807022213935852
285,235,0.2230011522769928,0.32739534974098206,-0.04995957016944885
306,228,0.23965102434158325,0.3172314763069153,-0.05120375007390976
308,228,0.24087078869342804,0.31672412157058716,-0.05074821040034294
362,220,0.28291982412338257,0.30631154775619507,-0.061682961881160736
390,227,0.30503952503204346,0.31632792949676514,-0.05208767205476761
389,226,0.3040972054004669,0.3146330714225769,-0.05381402745842934
396,268,0.3098640739917755,0.3735373020172119,-0.05904344469308853
377,290,0.29512688517570496,0.40302568674087524,-0.05466141924262047
378,290,0.2953247129917145,0.4038478136062622,-0.05134806036949158
358,303,0.28019750118255615,0.42139047384262085,-0.05218685418367386
358,301,0.2803841233253479,0.4191744327545166,-0.054544419050216675
317,325,0.24829962849617004,0.4516754448413849,-0.0539373941719532
307,332,0.24057281017303467,0.4612440764904022,-0.05923609063029289
307,331,0.24055302143096924,0.46047255396842957,-0.060110609978437424
301,330,0.23557966947555542,0.4595210552215576,-0.06480823457241058
301,332,0.2355550080537796,0.4613409638404846,-0.06494218111038208
304,329,0.23811684548854828,0.4570062756538391,-0.06256993860006332
313,328,0.24509817361831665,0.45687103271484375,-0.059757065027952194
313,330,0.24482718110084534,0.45915400981903076,-0.06356368213891983
322,331,0.25232094526290894,0.4610860049724579,-0.057778019458055496
322,332,0.2523321509361267,0.4618299603462219,-0.059257131069898605
352,344,0.2752360999584198,0.4786246418952942,-0.06577414274215698
370,357,0.2891051173210144,0.4964120388031006,-0.06153618544340134
373,358,0.2915564477443695,0.49849849939346313,-0.06322910636663437
401,387,0.3135627210140228,0.5378966331481934,-0.0764850601553917
411,397,0.32156622409820557,0.5527545213699341,-0.07333789765834808
410,399,0.3205510973930359,0.5553665161132812,-0.07300852984189987
420,402,0.3281916379928589,0.5587761998176575,-0.07236676663160324
419,405,0.32751983404159546,0.5634158849716187,-0.07315955311059952
423,403,0.3308093845844269,0.5606609582901001,-0.07558772712945938
423,404,0.3307487964630127,0.5618274211883545,-0.08080235123634338
