pixel_x,pixel_y,norm_x,norm_y,norm_z
478,197,0.3741282820701599,0.27377083897590637,-0.09706592559814453
477,195,0.3731555640697479,0.27145513892173767,-0.09805373102426529
478,196,0.3734895586967468,0.27258795499801636,-0.09768760949373245
477,196,0.3733508586883545,0.2723976969718933,-0.0955687090754509
477,197,0.3732055723667145,0.27495741844177246,-0.09664378315210342
477,196,0.37327948212623596,0.2731182277202606,-0.09541480988264084
480,204,0.375562846660614,0.28412923216819763,-0.0998401790857315
481,218,0.3760162889957428,0.30312252044677734,-0.08608458191156387
480,217,0.3756372630596161,0.302395224571228,-0.09082889556884766
490,275,0.38320884108543396,0.3831208050251007,-0.09960947185754776
493,330,0.38588476181030273,0.4590708017349243,-0.09359715133905411
493,333,0.3858288824558258,0.4631081819534302,-0.07692251354455948
490,399,0.38333943486213684,0.5553680658340454,-0.09360865503549576
492,402,0.38461554050445557,0.5585373044013977,-0.08226966112852097
495,446,0.38731980323791504,0.6196783781051636,-0.09068866074085236
493,446,0.3857160806655884,0.6194674372673035,-0.08132214099168777
487,473,0.3807585835456848,0.6581132411956787,-0.08402461558580399
486,469,0.3797236680984497,0.6524825096130371,-0.08291503041982651
494,470,0.3866550624370575,0.6539238095283508,-0.08859866112470627
492,470,0.38480129837989807,0.6534974575042725,-0.08902207762002945
504,455,0.3942042291164398,0.6326031684875488,-0.08798868209123611
502,450,0.3922923803329468,0.6261632442474365,-0.09337935596704483
504,398,0.39429426193237305,0.5535759925842285,-0.09778983891010284
497,368,0.3889106810092926,0.512022852897644,-0.09243923425674438
496,359,0.38812974095344543,0.4995464086532593,-0.10533154010772705
493,339,0.385814368724823,0.47142988443374634,-0.09641477465629578
494,341,0.3863527178764343,0.4737737476825714,-0.092368945479393
494,310,0.3859538435935974,0.4306805729866028,-0.08562053740024567
489,306,0.3825477659702301,0.4261718690395355,-0.08809111267328262
489,277,0.38212794065475464,0.3857356011867523,-0.09319967776536942
486,275,0.3803582191467285,0.3820285201072693,-0.09184408187866211
482,245,0.37715932726860046,0.34030094742774963,-0.08980152755975723
482,244,0.37679818272590637,0.33938518166542053,-0.09354597330093384
483,218,0.3775685429573059,0.30316799879074097,-0.09988278150558472
482,217,0.3770308494567871,0.30170881748199463,-0.09703623503446579
484,194,0.3783729076385498,0.26982730627059937,-0.10718686133623123
480,194,0.3756828308105469,0.2696149945259094,-0.1029081642627716
482,176,0.3768295645713806,0.24461272358894348,-0.10745043307542801
479,175,0.3743771016597748,0.2436448037624359,-0.10522466152906418
479,171,0.37438318133354187,0.23789215087890625,-0.10391657799482346
479,170,0.3748013973236084,0.23627299070358276,-0.10820992290973663
494,163,0.38663971424102783,0.22771361470222473,-0.09573661535978317
534,151,0.41778284311294556,0.21099382638931274,-0.08875293284654617
532,153,0.4159024655818939,0.21336522698402405,-0.09063474833965302
581,144,0.4545629918575287,0.20042657852172852,-0.08333609998226166
581,144,0.4540272057056427,0.20033049583435059,-0.08371634781360626
613,140,0.479294091463089,0.19530987739562988,-0.10413315892219543
614,141,0.47987550497055054,0.19610732793807983,-0.10240942984819412
642,176,0.50190669298172,0.24553802609443665,-0.10580366104841232
644,200,0.5032498240470886,0.27895885705947876,-0.11202099919319153
643,200,0.5024992227554321,0.278658002614975,-0.10575344413518906
639,228,0.4994168281555176,0.3178067207336426,-0.11456727981567383
637,226,0.49800243973731995,0.31527191400527954,-0.10800950974225998
608,281,0.47558319568634033,0.3907230496406555,-0.09799203276634216
585,303,0.4574083983898163,0.42215731739997864,-0.09856833517551422
584,308,0.45667991042137146,0.4279555678367615,-0.08629713207483292
554,323,0.4328664541244507,0.4487578868865967,-0.1068415492773056
553,322,0.43215101957321167,0.44817227125167847,-0.09512615203857422
535,336,0.4181705415248871,0.4676509201526642,-0.09015975892543793
536,334,0.41881054639816284,0.4647565484046936,-0.09242342412471771
513,346,0.40127310156822205,0.4807468056678772,-0.09699948132038116
514,344,0.40170836448669434,0.4787532389163971,-0.09932836145162582
497,356,0.38887953758239746,0.49519455432891846,-0.10341993719339371
498,353,0.38973504304885864,0.49080899357795715,-0.10595933347940445
485,359,0.37967562675476074,0.49886560440063477,-0.11588125675916672
487,356,0.38124406337738037,0.49573326110839844,-0.10578786581754684
494,361,0.3866718113422394,0.5022666454315186,-0.10886924713850021
494,359,0.3862539529800415,0.4987727403640747,-0.10697151720523834
511,361,0.3994867503643036,0.502697765827179,-0.09398087859153748
511,358,0.39992254972457886,0.49838903546333313,-0.09790542721748352
537,364,0.4200153350830078,0.5067545771598816,-0.09205933660268784
537,365,0.4200247526168823,0.5078972578048706,-0.09137623757123947
561,368,0.4389857053756714,0.5123478174209595,-0.10378208011388779
564,369,0.44110599160194397,0.5130343437194824,-0.08989669382572174
587,377,0.4590870440006256,0.5243896245956421,-0.09745218604803085
587,377,0.45875194668769836,0.5237038135528564,-0.09405697137117386
605,389,0.47306299209594727,0.5415157079696655,-0.10295664519071579
608,390,0.4757765233516693,0.5429027080535889,-0.09183089435100555
644,418,0.5032908916473389,0.580668032169342,-0.1202453225851059
658,429,0.5141234397888184,0.5963272452354431,-0.10633940249681473
658,428,0.5142231583595276,0.5952762365341187,-0.12850390374660492
669,439,0.5230752825737,0.6098752021789551,-0.12718415260314941
667,438,0.5215939283370972,0.6094279289245605,-0.12004733830690384
675,443,0.5281099081039429,0.615916907787323,-0.15359650552272797
673,443,0.5264645218849182,0.6165437698364258,-0.13881915807724
680,444,0.5317206382751465,0.6167309284210205,-0.16157852113246918
678,443,0.5298330187797546,0.6156432628631592,-0.15064361691474915
682,437,0.5334389805793762,0.607694149017334,-0.15118131041526794
