pixel_x,pixel_y,norm_x,norm_y,norm_z
341,130,0.26682040095329285,0.18166117370128632,-0.07696717232465744
346,123,0.2703208327293396,0.17098763585090637,-0.08439654111862183
345,123,0.26987576484680176,0.1721862107515335,-0.07860463112592697
345,123,0.26974669098854065,0.17173761129379272,-0.08067429810762405
345,123,0.26989102363586426,0.17108508944511414,-0.08030710369348526
346,127,0.2708587646484375,0.1765480488538742,-0.07490015029907227
347,126,0.2712920904159546,0.17512862384319305,-0.07388599961996078
342,141,0.2675313353538513,0.196213036775589,-0.08185011148452759
340,156,0.2659074068069458,0.21714384853839874,-0.07414679229259491
342,153,0.2673368453979492,0.21382495760917664,-0.07674838602542877
336,175,0.2627037763595581,0.24399621784687042,-0.07345620542764664
337,174,0.26343202590942383,0.2428216189146042,-0.07402755320072174
334,204,0.2610277533531189,0.283975213766098,-0.08499187231063843
333,204,0.26023685932159424,0.2844386100769043,-0.08033344149589539
329,241,0.2577615976333618,0.33592385053634644,-0.08473501354455948
333,243,0.26089558005332947,0.3387966752052307,-0.07972757518291473
330,278,0.2579724192619324,0.38743728399276733,-0.08509260416030884
338,281,0.26476216316223145,0.3910908102989197,-0.07963701337575912
324,317,0.25386008620262146,0.44130080938339233,-0.08723607659339905
321,315,0.251207172870636,0.4388763904571533,-0.0890897586941719
312,324,0.24451768398284912,0.4500891864299774,-0.09360339492559433
313,323,0.24528734385967255,0.4489579200744629,-0.09219884872436523
316,316,0.24730639159679413,0.43914079666137695,-0.09099741280078888
322,310,0.25211796164512634,0.4308673143386841,-0.08736997842788696
325,281,0.25443965196609497,0.3915959894657135,-0.08020325005054474
324,280,0.2532218396663666,0.3899911642074585,-0.08178938180208206
324,250,0.25323978066444397,0.3480992019176483,-0.08087067306041718
324,255,0.25335103273391724,0.35518860816955566,-0.08319327980279922
326,189,0.25533413887023926,0.2626935541629791,-0.07978647202253342
327,161,0.2558303475379944,0.22452238202095032,-0.08143375813961029
330,163,0.2585042417049408,0.22701607644557953,-0.0796288400888443
331,137,0.25871741771698,0.19075238704681396,-0.0863119512796402
334,136,0.26095300912857056,0.19021278619766235,-0.08035112172365189
337,114,0.2637284994125366,0.15886670351028442,-0.08052797615528107
338,111,0.2644513249397278,0.15542325377464294,-0.0779055580496788
340,96,0.26568177342414856,0.13355746865272522,-0.08406268060207367
339,97,0.2649666965007782,0.13507020473480225,-0.07757997512817383
340,86,0.2661570906639099,0.1195283830165863,-0.08194825798273087
340,88,0.26609623432159424,0.12252384424209595,-0.07859598845243454
340,81,0.2659718990325928,0.11287340521812439,-0.08265592902898788
341,83,0.2665386199951172,0.11567741632461548,-0.07880571484565735
342,83,0.26796454191207886,0.11659005284309387,-0.07926291972398758
342,82,0.26796185970306396,0.11455157399177551,-0.08209683001041412
350,85,0.27397817373275757,0.11822617053985596,-0.08627644181251526
351,84,0.27496105432510376,0.11690065264701843,-0.08266275376081467
397,77,0.3104822635650635,0.10792425274848938,-0.07561114430427551
425,80,0.33247098326683044,0.11149460077285767,-0.07714638859033585
426,76,0.3329041004180908,0.10564112663269043,-0.0809788778424263
450,84,0.3520238697528839,0.1176043450832367,-0.0957304909825325
453,86,0.35450029373168945,0.12026581168174744,-0.09513432532548904
467,105,0.3649507761001587,0.14692503213882446,-0.08338771760463715
470,105,0.3673497438430786,0.14641916751861572,-0.09139154851436615
459,150,0.35910773277282715,0.2087235152721405,-0.08867748826742172
431,176,0.337086021900177,0.244822159409523,-0.08796636760234833
434,175,0.3394705057144165,0.2430926263332367,-0.08860404789447784
410,190,0.3208022713661194,0.2648497521877289,-0.08053641766309738
410,191,0.32048889994621277,0.26605743169784546,-0.07904723286628723
386,200,0.30217230319976807,0.2787536680698395,-0.08204355090856552
383,203,0.2995818555355072,0.28295812010765076,-0.08125628530979156
366,209,0.28653889894485474,0.29059356451034546,-0.08654642850160599
364,212,0.2848600149154663,0.2952873408794403,-0.08500485122203827
349,218,0.2729182839393616,0.30297380685806274,-0.08348297327756882
346,218,0.27077817916870117,0.3030259907245636,-0.08914393931627274
335,223,0.2622342109680176,0.31081336736679077,-0.08782894909381866
334,224,0.2614075541496277,0.311771035194397,-0.0921328067779541
329,226,0.25774261355400085,0.3148295283317566,-0.09289254248142242
328,226,0.2565402686595917,0.3140009343624115,-0.09237609803676605
331,225,0.2593267858028412,0.3133009672164917,-0.08958255499601364
333,226,0.2606557011604309,0.31430381536483765,-0.0888671725988388
348,225,0.2719666063785553,0.3135775327682495,-0.08212382346391678
347,223,0.27161723375320435,0.310315877199173,-0.08528595417737961
363,225,0.28370392322540283,0.31330764293670654,-0.0923047885298729
363,222,0.2836761474609375,0.30954426527023315,-0.09011923521757126
385,234,0.3008725047111511,0.3252619504928589,-0.08594246208667755
384,230,0.3005743622779846,0.3207804560661316,-0.08657615631818771
422,266,0.33007168769836426,0.37051790952682495,-0.0822119265794754
433,286,0.338522732257843,0.3985797166824341,-0.0848073735833168
434,286,0.3396672010421753,0.398065984249115,-0.0777563750743866
452,318,0.3532029688358307,0.4422638416290283,-0.08082345873117447
455,333,0.356237530708313,0.46295109391212463,-0.0872756764292717
452,332,0.3537599444389343,0.46216022968292236,-0.08186832070350647
