pixel_x,pixel_y,norm_x,norm_y,norm_z
502,189,0.3929135203361511,0.2635571360588074,-0.07258622348308563
503,188,0.3931446075439453,0.26180559396743774,-0.07457713782787323
503,188,0.3935433328151703,0.26165416836738586,-0.07229215651750565
503,187,0.39357370138168335,0.25987696647644043,-0.0764441266655922
504,187,0.394060343503952,0.2604997754096985,-0.07509687542915344
503,187,0.39357760548591614,0.26004910469055176,-0.07666613161563873
499,196,0.39061373472213745,0.2731599807739258,-0.06964137405157089
500,205,0.3909927010536194,0.2852309048175812,-0.07859073579311371
500,204,0.3908136785030365,0.2836199998855591,-0.08494740724563599
500,222,0.39137113094329834,0.3090641498565674,-0.0774083137512207
499,219,0.3901735544204712,0.304381400346756,-0.07919704169034958
499,249,0.39040279388427734,0.3460720181465149,-0.07405935227870941
500,248,0.3909739553928375,0.34454190731048584,-0.07374732941389084
494,296,0.38625115156173706,0.4115009009838104,-0.07825227826833725
494,300,0.3860696256160736,0.4167592525482178,-0.07147084921598434
496,350,0.38771337270736694,0.48648977279663086,-0.07443776726722717
495,355,0.3870837092399597,0.49337077140808105,-0.05934325233101845
495,406,0.38704365491867065,0.5640454292297363,-0.08416303247213364
510,411,0.39889806509017944,0.5714101791381836,-0.059138596057891846
489,447,0.3826219141483307,0.6217035055160522,-0.08309438079595566
484,449,0.3781276345252991,0.623845636844635,-0.08502544462680817
485,448,0.3792113661766052,0.6229912638664246,-0.0714443102478981
481,444,0.3761198818683624,0.6170262694358826,-0.07195152342319489
496,410,0.3876725435256958,0.5697015523910522,-0.06756892800331116
496,407,0.388266921043396,0.5666114091873169,-0.06630486994981766
482,362,0.37731316685676575,0.5039174556732178,-0.0650719702243805
488,365,0.38190069794654846,0.5081773400306702,-0.061942216008901596
481,313,0.3760525584220886,0.43566232919692993,-0.0700327679514885
487,327,0.3807491660118103,0.455003023147583,-0.062280382961034775
486,284,0.37989214062690735,0.3948217034339905,-0.07484837621450424
489,285,0.382487416267395,0.39640432596206665,-0.0718463584780693
488,234,0.38149967789649963,0.32605496048927307,-0.08347368985414505
488,233,0.38164812326431274,0.32402196526527405,-0.07706412672996521
489,204,0.3823148012161255,0.28428399562835693,-0.07887275516986847
488,201,0.3814513385295868,0.27966898679733276,-0.08202198147773743
487,171,0.38114386796951294,0.2387523651123047,-0.07960264384746552
488,169,0.3814605474472046,0.23571810126304626,-0.08137358725070953
491,149,0.3840106129646301,0.20769593119621277,-0.07884231209754944
493,148,0.3857206702232361,0.20613503456115723,-0.07905769348144531
494,135,0.38598912954330444,0.18756738305091858,-0.08120559900999069
495,134,0.3869311809539795,0.18620434403419495,-0.07831239700317383
494,133,0.38665658235549927,0.185825914144516,-0.07658466696739197
499,137,0.3899160325527191,0.19152167439460754,-0.08233030140399933
498,137,0.389335036277771,0.19141334295272827,-0.07552295178174973
520,136,0.40646007657051086,0.19007042050361633,-0.0808895081281662
520,137,0.4066162407398224,0.19166448712348938,-0.07685025036334991
566,135,0.44227612018585205,0.18849405646324158,-0.07146329432725906
567,138,0.44373762607574463,0.19287431240081787,-0.07184213399887085
602,146,0.47033289074897766,0.2041229009628296,-0.07686983793973923
601,143,0.47001636028289795,0.19929930567741394,-0.07481177896261215
629,161,0.4921819269657135,0.22380244731903076,-0.09052730351686478
629,161,0.4916914105415344,0.2237401306629181,-0.08955246955156326
641,191,0.5009706616401672,0.2661052346229553,-0.08035029470920563
642,189,0.5017094016075134,0.26306015253067017,-0.08831460028886795
635,223,0.4968404769897461,0.31076955795288086,-0.08445927500724792
635,225,0.4967740476131439,0.3135904371738434,-0.08699719607830048
616,245,0.4813658893108368,0.3414539098739624,-0.08482649177312851
614,249,0.4803544580936432,0.3469648063182831,-0.07792383432388306
592,267,0.4630573093891144,0.3712219297885895,-0.08217323571443558
589,270,0.4606374502182007,0.3760867118835449,-0.07915309071540833
541,297,0.4227714240550995,0.41314196586608887,-0.08629713207483292
524,309,0.4094630181789398,0.429229199886322,-0.0818149596452713
523,308,0.40871596336364746,0.4283703565597534,-0.08088374882936478
513,315,0.40154826641082764,0.4375625252723694,-0.08465686440467834
513,315,0.40108245611190796,0.43755948543548584,-0.08720158785581589
513,312,0.4015277326107025,0.43443751335144043,-0.08806126564741135
512,312,0.4003700613975525,0.43461987376213074,-0.08989899605512619
517,316,0.4042261242866516,0.4397847056388855,-0.08575933426618576
517,312,0.4046144485473633,0.43385860323905945,-0.08181335777044296
525,314,0.4104739725589752,0.4371972680091858,-0.07471974194049835
523,316,0.40918469429016113,0.43999242782592773,-0.0758880227804184
549,320,0.4290366768836975,0.44451677799224854,-0.09340209513902664
564,326,0.44069841504096985,0.4531713128089905,-0.10380086302757263
569,327,0.4448503255844116,0.4549090266227722,-0.08973407745361328
581,335,0.4540533125400543,0.4660479426383972,-0.08635558187961578
585,334,0.4576824903488159,0.46451038122177124,-0.07548455893993378
600,351,0.4693569242954254,0.48857614398002625,-0.06904227286577225
602,350,0.4709680676460266,0.4864159822463989,-0.06913729012012482
621,369,0.4856617748737335,0.5132591724395752,-0.0841485857963562
620,369,0.4848279356956482,0.5134961009025574,-0.07774393260478973
641,388,0.500822901725769,0.5395961999893188,-0.07975546270608902
640,388,0.5005480051040649,0.539969265460968,-0.07982001453638077
657,411,0.5137140154838562,0.5708942413330078,-0.07285521924495697
655,411,0.5123375654220581,0.5720047950744629,-0.07804114371538162
666,427,0.520924985408783,0.5941289067268372,-0.08588938415050507
668,429,0.5221972465515137,0.596900224685669,-0.08907530456781387
674,439,0.5268468260765076,0.6107511520385742,-0.0922929048538208
676,439,0.5283563137054443,0.6103180646896362,-0.09021489322185516
675,442,0.5274246335029602,0.6139408349990845,-0.1018812507390976
670,438,0.5239043235778809,0.6083662509918213,-0.10298733413219452
