pixel_x,pixel_y,norm_x,norm_y,norm_z
406,264,0.3175579309463501,0.3668772578239441,-0.0740233063697815
408,263,0.3188443183898926,0.3654109835624695,-0.07262293994426727
407,262,0.3179699778556824,0.36522454023361206,-0.07358656078577042
408,273,0.3189077377319336,0.37926140427589417,-0.06853944063186646
409,270,0.31964632868766785,0.37616074085235596,-0.07165589928627014
408,289,0.31879034638404846,0.40163087844848633,-0.06830570101737976
408,285,0.31917884945869446,0.39640840888023376,-0.06549996137619019
396,367,0.30984213948249817,0.5111008882522583,-0.07147164642810822
396,396,0.3093758821487427,0.5500813126564026,-0.08412116020917892
394,398,0.3082706332206726,0.5528772473335266,-0.07834447920322418
397,399,0.31086844205856323,0.555377721786499,-0.07823421061038971
399,401,0.31204986572265625,0.5576545000076294,-0.07806873321533203
399,375,0.31175658106803894,0.5216141939163208,-0.06175559014081955
402,378,0.3148103952407837,0.5261057615280151,-0.06302811950445175
403,333,0.31520986557006836,0.4629592001438141,-0.06367841362953186
408,344,0.3192159831523895,0.4781883955001831,-0.06067100167274475
410,309,0.32056131958961487,0.4297586679458618,-0.0691884234547615
410,315,0.32037222385406494,0.4379579424858093,-0.06738723069429398
412,278,0.3226183354854584,0.3872891366481781,-0.06403692066669464
411,274,0.3214702010154724,0.38068753480911255,-0.0625896230340004
413,253,0.32316458225250244,0.3522696793079376,-0.07133845239877701
410,254,0.3205328583717346,0.3541017770767212,-0.07049119472503662
412,236,0.3224966824054718,0.3291175067424774,-0.08090924471616745
413,236,0.3227272629737854,0.3290477991104126,-0.07879284769296646
411,238,0.32123687863349915,0.33059531450271606,-0.0782364010810852
424,235,0.3316381573677063,0.3265456557273865,-0.07291144877672195
423,234,0.3306584656238556,0.3254164457321167,-0.07218300551176071
444,236,0.3468913435935974,0.32831621170043945,-0.07079564034938812
446,234,0.3487178385257721,0.32567036151885986,-0.07098438590765
489,251,0.3823937177658081,0.3499588370323181,-0.07566732168197632
483,278,0.3777713179588318,0.3872433006763458,-0.08046860247850418
484,277,0.37839943170547485,0.38532131910324097,-0.07656056433916092
460,299,0.36005938053131104,0.4161185920238495,-0.07347921282052994
462,302,0.3609922528266907,0.4204499423503876,-0.07496502250432968
420,327,0.3287771940231323,0.4545535445213318,-0.07159459590911865
405,329,0.3168756067752838,0.45789021253585815,-0.08105899393558502
403,334,0.3150213658809662,0.4651975631713867,-0.08256339281797409
395,336,0.309315949678421,0.4672323167324066,-0.07933025807142258
409,330,0.3197787404060364,0.45928847789764404,-0.0759577751159668
409,331,0.31985193490982056,0.46110963821411133,-0.07163746654987335
423,334,0.33120182156562805,0.46398434042930603,-0.06911666691303253
422,334,0.3304564654827118,0.46430420875549316,-0.06763128936290741
449,348,0.3509773313999176,0.48379194736480713,-0.06734351068735123
463,365,0.3620051145553589,0.5076456069946289,-0.06409148126840591
461,365,0.36068370938301086,0.5076982975006104,-0.06357231736183167
477,382,0.37279510498046875,0.5317343473434448,-0.06540469080209732
477,388,0.3730212152004242,0.5390288233757019,-0.06081685796380043
491,410,0.3839784860610962,0.5698107481002808,-0.08223472535610199
489,415,0.3820773959159851,0.5773009657859802,-0.08023448288440704
491,416,0.38400954008102417,0.579128623008728,-0.08054352551698685
487,412,0.3805803060531616,0.5722359418869019,-0.07501887530088425
486,407,0.3797104060649872,0.5656784772872925,-0.07711316645145416
486,406,0.3804117441177368,0.5645972490310669,-0.07875845581293106
