pixel_x,pixel_y,norm_x,norm_y,norm_z
491,242,0.3836531937122345,0.3372626006603241,-0.08886182308197021
490,243,0.3834824562072754,0.337811678647995,-0.09060968458652496
488,253,0.38167691230773926,0.3519441485404968,-0.08604142814874649
487,262,0.3812384605407715,0.3650999069213867,-0.09618695825338364
489,263,0.3825053870677948,0.36605560779571533,-0.08493886888027191
488,276,0.38194739818573,0.38427406549453735,-0.08346380293369293
488,279,0.3817087411880493,0.38831639289855957,-0.08000212162733078
487,301,0.38113313913345337,0.4189237356185913,-0.08029428869485855
485,298,0.37894710898399353,0.4147240221500397,-0.08535712957382202
486,341,0.38024547696113586,0.4737207293510437,-0.08139370381832123
484,341,0.37873637676239014,0.4745532274246216,-0.07492682337760925
472,411,0.36946165561676025,0.5715054273605347,-0.08683861792087555
477,402,0.37277618050575256,0.5590355396270752,-0.0713716372847557
477,403,0.3731462061405182,0.5599154233932495,-0.07081453502178192
477,380,0.37290629744529724,0.5279852747917175,-0.07278735190629959
475,382,0.37143003940582275,0.530990719795227,-0.07510098814964294
472,355,0.36882397532463074,0.4936622083187103,-0.06901123374700546
472,353,0.3690671920776367,0.49112820625305176,-0.07604240626096725
473,327,0.37020111083984375,0.45464086532592773,-0.06972245872020721
474,328,0.3709125518798828,0.45595747232437134,-0.08219115436077118
477,302,0.3733343780040741,0.4202108085155487,-0.08173695206642151
478,297,0.3739473819732666,0.4136021137237549,-0.09110464155673981
480,278,0.3755187690258026,0.3861963748931885,-0.08874867856502533
480,278,0.375752717256546,0.38639190793037415,-0.08736347407102585
480,260,0.37559443712234497,0.36174821853637695,-0.09203726798295975
480,259,0.3753519654273987,0.3599904775619507,-0.09088020026683807
481,246,0.3759993314743042,0.34241074323654175,-0.09407408535480499
480,247,0.3754188120365143,0.3431127071380615,-0.09435032308101654
491,238,0.3837939500808716,0.3311598598957062,-0.08111651241779327
507,236,0.3967316150665283,0.32842305302619934,-0.08265537768602371
508,236,0.39702391624450684,0.32871201634407043,-0.08044695854187012
535,236,0.4180138111114502,0.32898858189582825,-0.08376285433769226
533,235,0.416786789894104,0.3273269832134247,-0.07846716791391373
556,242,0.4350563883781433,0.3371727466583252,-0.09119986742734909
556,242,0.4349498450756073,0.33623048663139343,-0.08571083098649979
577,269,0.4508993327617645,0.37463217973709106,-0.0859491154551506
568,285,0.4441799819469452,0.396739661693573,-0.08821066468954086
568,286,0.44385433197021484,0.3975313901901245,-0.08671440929174423
548,302,0.42880621552467346,0.4197515845298767,-0.08400958776473999
549,303,0.42947113513946533,0.42197197675704956,-0.08474206179380417
531,313,0.41517436504364014,0.43566930294036865,-0.07891819626092911
533,313,0.4164835512638092,0.4357243776321411,-0.07487472891807556
506,332,0.39573967456817627,0.4624049663543701,-0.0763394832611084
504,331,0.39449286460876465,0.4604283571243286,-0.07664459198713303
482,346,0.37666264176368713,0.48129385709762573,-0.07253637164831161
481,346,0.3759618401527405,0.48147642612457275,-0.0790979340672493
471,348,0.3682893216609955,0.48433658480644226,-0.09010890871286392
471,348,0.36804094910621643,0.48405957221984863,-0.09151513129472733
477,346,0.3732563257217407,0.4813336133956909,-0.08702964335680008
478,347,0.37348833680152893,0.4822838306427002,-0.08679167181253433
489,349,0.3825545310974121,0.4848332405090332,-0.0746825635433197
488,348,0.38170644640922546,0.4847051799297333,-0.0794844850897789
506,347,0.3959687650203705,0.4826871156692505,-0.06752899289131165
506,348,0.3953864872455597,0.4834660291671753,-0.0757284015417099
524,356,0.4094085693359375,0.49474966526031494,-0.07540725916624069
522,354,0.40822649002075195,0.4927363991737366,-0.07623421400785446
541,370,0.42286235094070435,0.5149248838424683,-0.0791664645075798
542,373,0.423580527305603,0.5186303853988647,-0.07690612226724625
554,393,0.43357348442077637,0.5467917919158936,-0.07962986826896667
553,395,0.43256670236587524,0.5492265820503235,-0.07515973597764969
568,416,0.44450610876083374,0.5782023668289185,-0.08475732803344727
567,414,0.44359686970710754,0.5760477185249329,-0.07634569704532623
568,422,0.4440484642982483,0.587037980556488,-0.08047625422477722
564,418,0.440773069858551,0.5809209942817688,-0.08156276494264603
564,417,0.4406373202800751,0.5800827741622925,-0.08328726142644882
557,410,0.4355808198451996,0.5706650018692017,-0.08520061522722244
