pixel_x,pixel_y,norm_x,norm_y,norm_z
761,141,0.5946241021156311,0.19641342759132385,-0.1029980257153511
764,148,0.5974838137626648,0.2063502073287964,-0.09661808609962463
766,148,0.5991264581680298,0.20602929592132568,-0.09879989176988602
766,149,0.5987268686294556,0.20732158422470093,-0.10176745802164078
767,150,0.5992916226387024,0.20969390869140625,-0.09892313182353973
767,151,0.5993870496749878,0.2103678584098816,-0.09801136702299118
767,158,0.5994840264320374,0.21968171000480652,-0.0902717188000679
768,157,0.600441575050354,0.21812841296195984,-0.09547828882932663
768,172,0.600379467010498,0.23904427886009216,-0.10468299686908722
770,167,0.6017447710037231,0.23273751139640808,-0.09435682743787766
771,193,0.6025197505950928,0.2687280476093292,-0.09278722107410431
778,219,0.6081985831260681,0.30481207370758057,-0.09173063188791275
777,220,0.6072309017181396,0.3059054911136627,-0.0873030349612236
778,219,0.6080716848373413,0.3046456575393677,-0.08505357056856155
783,250,0.6118507385253906,0.3474437892436981,-0.0823916643857956
783,253,0.6120474934577942,0.35143715143203735,-0.07749424129724503
791,294,0.6183730363845825,0.4084954857826233,-0.07756038010120392
789,294,0.6169798374176025,0.40865474939346313,-0.08611533790826797
793,333,0.6200463771820068,0.4625387191772461,-0.08766836673021317
792,335,0.619208574295044,0.46629026532173157,-0.09223169088363647
792,369,0.6191968321800232,0.5136447548866272,-0.10813311487436295
794,372,0.6207658052444458,0.5175702571868896,-0.10407982021570206
793,377,0.6202046275138855,0.5248242020606995,-0.10437362641096115
790,355,0.6179015040397644,0.4942852854728699,-0.08240458369255066
790,353,0.6177712678909302,0.4910106062889099,-0.08005128800868988
791,353,0.6179757714271545,0.4907039403915405,-0.07917598634958267
781,325,0.6102222800254822,0.4521014392375946,-0.09051920473575592
785,319,0.6133502721786499,0.44440287351608276,-0.0892786830663681
771,256,0.6027661561965942,0.35645997524261475,-0.06973344832658768
771,195,0.6028797626495361,0.27167677879333496,-0.09775026887655258
771,203,0.6026180982589722,0.2827134430408478,-0.09581145644187927
767,166,0.5992361903190613,0.23191598057746887,-0.09981115162372589
761,136,0.5951124429702759,0.18922898173332214,-0.10754895210266113
761,135,0.59499192237854,0.18784087896347046,-0.09667457640171051
761,134,0.5949466228485107,0.1871165931224823,-0.10092532634735107
755,116,0.5898957252502441,0.16131022572517395,-0.08908876031637192
757,113,0.5917949080467224,0.15719562768936157,-0.09490035474300385
755,92,0.5901752710342407,0.12783372402191162,-0.09776309132575989
760,91,0.5940759181976318,0.1266847848892212,-0.09921858459711075
761,92,0.5949132442474365,0.1280711591243744,-0.09906996786594391
768,91,0.6004530787467957,0.12702423334121704,-0.09147385507822037
785,91,0.6136447191238403,0.12727445363998413,-0.08658391982316971
808,90,0.6315494179725647,0.12527301907539368,-0.08893723040819168
848,88,0.6625252962112427,0.12247321009635925,-0.08423548191785812
846,87,0.6612653732299805,0.12169516086578369,-0.08675147593021393
888,91,0.6941866278648376,0.12709742784500122,-0.09624213725328445
884,90,0.6909680366516113,0.12551721930503845,-0.09278693795204163
920,108,0.718935489654541,0.15108594298362732,-0.08973751962184906
914,106,0.7140858173370361,0.1481921374797821,-0.08545529842376709
936,130,0.7320065498352051,0.18173748254776,-0.09257076680660248
941,159,0.7351863384246826,0.22085559368133545,-0.09964381903409958
926,191,0.7241693735122681,0.26578590273857117,-0.1036783754825592
907,216,0.7090228796005249,0.30117520689964294,-0.10640784353017807
904,217,0.7062905430793762,0.3026237189769745,-0.09843429923057556
873,244,0.6827927827835083,0.3396688401699066,-0.1113855391740799
873,247,0.6821322441101074,0.34309399127960205,-0.10098817199468613
839,266,0.6558437943458557,0.3697667717933655,-0.09637365490198135
837,268,0.6545637845993042,0.37358811497688293,-0.08579369634389877
806,288,0.6299145221710205,0.40055614709854126,-0.09283951669931412
774,304,0.6053380370140076,0.4222908318042755,-0.09407521039247513
778,306,0.6079676151275635,0.4253763258457184,-0.10657978802919388
763,310,0.5965029001235962,0.43124476075172424,-0.09876227378845215
762,311,0.5957940220832825,0.4330090582370758,-0.10680116713047028
762,309,0.5957510471343994,0.4300752580165863,-0.10667890310287476
763,307,0.5963672399520874,0.4266243278980255,-0.1113472431898117
763,307,0.5967534780502319,0.4272920489311218,-0.10917200893163681
773,299,0.6046133041381836,0.41662997007369995,-0.10393500328063965
773,301,0.6045948266983032,0.41854327917099,-0.1058150976896286
788,295,0.6163672208786011,0.4097647964954376,-0.09244691580533981
787,294,0.6154769062995911,0.4094213545322418,-0.09379474073648453
809,292,0.6325117349624634,0.4062393605709076,-0.09770394116640091
832,289,0.6503536105155945,0.40166130661964417,-0.0911213755607605
835,292,0.6526760458946228,0.40635454654693604,-0.09430668503046036
855,289,0.6682449579238892,0.4017154574394226,-0.10280003398656845
857,291,0.6702731847763062,0.40480470657348633,-0.09513973444700241
857,290,0.6698184609413147,0.4033186733722687,-0.09372705221176147
878,291,0.6860724091529846,0.40486767888069153,-0.10506374388933182
876,290,0.6847085356712341,0.40388932824134827,-0.09646689146757126
898,298,0.7018025517463684,0.41406482458114624,-0.10610155761241913
894,296,0.698598325252533,0.4120520055294037,-0.11264552921056747
918,306,0.7176556587219238,0.4254142940044403,-0.13301943242549896
911,307,0.7124728560447693,0.4273459315299988,-0.11103138327598572
940,320,0.7348464131355286,0.44543853402137756,-0.11479595303535461
958,336,0.7489991188049316,0.46673524379730225,-0.13916368782520294
969,346,0.7575778365135193,0.4818367063999176,-0.12353954464197159
971,351,0.7589441537857056,0.488747775554657,-0.11685643345117569
974,354,0.7611100077629089,0.4920212924480438,-0.12955892086029053
974,357,0.7611305713653564,0.49657416343688965,-0.1517748087644577
977,357,0.7637479901313782,0.4965660572052002,-0.16677333414554596
973,352,0.7608597278594971,0.4894300401210785,-0.14022782444953918
974,352,0.7611819505691528,0.4889279007911682,-0.13839401304721832
973,349,0.7607272863388062,0.4850642681121826,-0.13879895210266113
