pixel_x,pixel_y,norm_x,norm_y,norm_z
956,148,0.7469343543052673,0.20656847953796387,-0.11014744639396667
957,150,0.7477047443389893,0.20955240726470947,-0.10552274435758591
956,151,0.7475500702857971,0.21041351556777954,-0.11006485670804977
960,153,0.7506135702133179,0.2134743630886078,-0.1104927659034729
958,153,0.7491305470466614,0.21305769681930542,-0.1083747148513794
962,156,0.7516160607337952,0.21768474578857422,-0.11483696103096008
959,157,0.7494778037071228,0.21884536743164062,-0.11853925883769989
960,158,0.7502114772796631,0.2196773886680603,-0.12650536000728607
962,161,0.7521705031394958,0.2243766188621521,-0.11524780839681625
964,168,0.7533024549484253,0.23461079597473145,-0.10542266070842743
969,179,0.7575011253356934,0.24921545386314392,-0.09573298692703247
972,179,0.7595810890197754,0.24865937232971191,-0.10832495242357254
973,198,0.7602704763412476,0.2756975591182709,-0.09184719622135162
974,196,0.7610499858856201,0.27278465032577515,-0.09004972875118256
982,223,0.7675986886024475,0.31070342659950256,-0.11507614701986313
981,225,0.7667429447174072,0.31275659799575806,-0.11763156950473785
992,263,0.7751697301864624,0.3664478063583374,-0.11011451482772827
1000,308,0.7812631726264954,0.42798805236816406,-0.12493030726909637
995,307,0.7778273820877075,0.4268028736114502,-0.10890132188796997
1006,346,0.7864992618560791,0.48172903060913086,-0.11491014808416367
1018,366,0.7956067323684692,0.5094159245491028,-0.1417628973722458
1023,365,0.7998183369636536,0.5074689388275146,-0.16375793516635895
1019,364,0.7961855530738831,0.5058484077453613,-0.1758916974067688
1014,345,0.7922785878181458,0.4794543385505676,-0.13851241767406464
1012,341,0.7910131812095642,0.47368907928466797,-0.10457323491573334
999,306,0.7805176973342896,0.42542701959609985,-0.11420932412147522
990,285,0.7741261124610901,0.3965337574481964,-0.10965313017368317
990,295,0.7737951278686523,0.4107799828052521,-0.10010707378387451
979,263,0.7651484608650208,0.3656759560108185,-0.11829046905040741
980,259,0.7662230134010315,0.36058443784713745,-0.11093208193778992
981,258,0.7668738961219788,0.3594309389591217,-0.10792522132396698
977,228,0.7639625668525696,0.3173674941062927,-0.12873457372188568
975,228,0.7624504566192627,0.3175973892211914,-0.12845323979854584
969,204,0.7571671009063721,0.2835221588611603,-0.10609032213687897
968,206,0.7566503286361694,0.2864986062049866,-0.10339813679456711
964,182,0.7532951235771179,0.2536555826663971,-0.1153792068362236
965,181,0.7539713978767395,0.25213003158569336,-0.12052014470100403
960,162,0.7500138282775879,0.22566187381744385,-0.11302091181278229
954,147,0.7453449964523315,0.20498982071876526,-0.1209225058555603
952,146,0.7444339990615845,0.2039530873298645,-0.13034063577651978
952,139,0.7442355155944824,0.1932019293308258,-0.11523884534835815
952,132,0.7442493438720703,0.18435117602348328,-0.11754041165113449
955,132,0.7465935349464417,0.18390610814094543,-0.11292161792516708
954,133,0.7460797429084778,0.18518367409706116,-0.11350421607494354
964,133,0.7536156177520752,0.18547159433364868,-0.10406819730997086
964,135,0.7535999417304993,0.18822094798088074,-0.11352582275867462
990,131,0.7735998034477234,0.18312078714370728,-0.11257465928792953
1017,128,0.7949603796005249,0.17845764756202698,-0.08753031492233276
1015,128,0.7931361198425293,0.17861202359199524,-0.09097784012556076
1042,127,0.8142914175987244,0.17742091417312622,-0.08234889805316925
1042,128,0.8144293427467346,0.17792212963104248,-0.10047521442174911
1058,132,0.8272548913955688,0.18385940790176392,-0.08108680695295334
1060,132,0.8285622596740723,0.18338292837142944,-0.09291261434555054
1059,133,0.8281187415122986,0.18580368161201477,-0.07695894688367844
1069,165,0.8352127075195312,0.23028764128684998,-0.07488735020160675
1066,187,0.8334081172943115,0.2597310245037079,-0.09181032329797745
1059,210,0.8276547193527222,0.29226112365722656,-0.10163261741399765
1057,210,0.8258084654808044,0.29305511713027954,-0.0973101258277893
1047,231,0.8186747431755066,0.32206347584724426,-0.1147489994764328
1047,236,0.8180716037750244,0.3282823860645294,-0.11218535155057907
1035,255,0.8093027472496033,0.3541957139968872,-0.11586605757474899
1030,269,0.8053374290466309,0.37451449036598206,-0.14306943118572235
1012,288,0.7912734150886536,0.4006801247596741,-0.13043321669101715
1011,288,0.7900229096412659,0.4003198742866516,-0.14334502816200256
1003,299,0.7836455702781677,0.4160017967224121,-0.137442946434021
997,298,0.7794052958488464,0.414733350276947,-0.13324618339538574
996,299,0.7785784602165222,0.4160952568054199,-0.1387440264225006
1002,292,0.7828748226165771,0.4062940776348114,-0.1328425109386444
999,294,0.7805947661399841,0.4091649651527405,-0.1409839689731598
1012,285,0.7908775806427002,0.39626023173332214,-0.1363983154296875
1010,286,0.7892342209815979,0.3980692923069,-0.1411757916212082
1012,286,0.7912886142730713,0.39746031165122986,-0.13374535739421844
1030,278,0.8054280877113342,0.38657647371292114,-0.11088960617780685
1027,280,0.8027167916297913,0.38957828283309937,-0.12717239558696747
1048,275,0.8192512392997742,0.38260820508003235,-0.1280793398618698
1047,278,0.8184572458267212,0.3862721920013428,-0.12540213763713837
1072,276,0.8378839492797852,0.38415154814720154,-0.09868348389863968
1103,279,0.8624123930931091,0.3882245123386383,-0.14135368168354034
1095,280,0.8562315702438354,0.3893311023712158,-0.10490784794092178
1116,289,0.8722655177116394,0.4016381800174713,-0.13336871564388275
1132,296,0.8843871355056763,0.41235288977622986,-0.1315949708223343
1138,304,0.88919997215271,0.4225887656211853,-0.14568409323692322
1138,304,0.8893917798995972,0.42299774289131165,-0.1312863528728485
1149,311,0.8978798985481262,0.43275487422943115,-0.1276705116033554
1146,309,0.8954986929893494,0.43003520369529724,-0.13865967094898224
1154,311,0.9015661478042603,0.433013916015625,-0.1344628632068634
1159,310,0.9058188199996948,0.43073129653930664,-0.16747277975082397
1157,311,0.9039846062660217,0.4332279562950134,-0.1421201527118683
