pixel_x,pixel_y,norm_x,norm_y,norm_z
672,111,0.5256767272949219,0.15552395582199097,-0.10153629630804062
670,110,0.5237727165222168,0.15309548377990723,-0.09952608495950699
668,109,0.5226542353630066,0.15226995944976807,-0.09970077872276306
667,108,0.5215310454368591,0.15077391266822815,-0.10382940620183945
667,108,0.5217501521110535,0.15048325061798096,-0.098609559237957
668,106,0.5221353769302368,0.1483820676803589,-0.10726696997880936
669,108,0.5228636860847473,0.15037310123443604,-0.10615977644920349
670,114,0.5238629579544067,0.15936848521232605,-0.1033845990896225
671,115,0.5244964361190796,0.1597970724105835,-0.1021684780716896
671,129,0.5242541432380676,0.17957556247711182,-0.09900147467851639
676,147,0.5282278656959534,0.20442232489585876,-0.09463021159172058
675,150,0.5280659198760986,0.20892640948295593,-0.09085704386234283
680,173,0.5316039323806763,0.2409675419330597,-0.10121093690395355
678,171,0.5303505063056946,0.23799020051956177,-0.09935197234153748
682,205,0.5332313179969788,0.28494927287101746,-0.09631334245204926
681,204,0.532170295715332,0.28471922874450684,-0.10104233771562576
681,206,0.5323469042778015,0.2862352430820465,-0.0990067645907402
684,239,0.5351550579071045,0.3321410119533539,-0.09471911191940308
683,240,0.5339390635490417,0.33376839756965637,-0.08517533540725708
689,277,0.5386441946029663,0.38496360182762146,-0.09126953780651093
688,275,0.5381396412849426,0.3826765716075897,-0.09242579340934753
695,318,0.5434382557868958,0.44193899631500244,-0.09233762323856354
703,356,0.5499119758605957,0.49503570795059204,-0.0907522588968277
703,357,0.549239456653595,0.4969518184661865,-0.09107829630374908
709,420,0.5539470314979553,0.5836631655693054,-0.10825753957033157
708,424,0.5538464188575745,0.589268147945404,-0.11405840516090393
714,449,0.5581742525100708,0.6243373155593872,-0.11380726844072342
712,452,0.5567179322242737,0.628717303276062,-0.12101655453443527
710,469,0.5552998185157776,0.6515206694602966,-0.12574568390846252
711,467,0.5557082891464233,0.6493750810623169,-0.12820380926132202
703,489,0.5498833656311035,0.679580807685852,-0.11190696805715561
705,489,0.551017701625824,0.6802002787590027,-0.10364831984043121
707,487,0.5525050759315491,0.6773770451545715,-0.10416176915168762
706,495,0.5519000887870789,0.6881857514381409,-0.10028216242790222
704,498,0.5507311820983887,0.6927936673164368,-0.0933980941772461
709,494,0.554155707359314,0.6874852180480957,-0.09034912288188934
711,498,0.555873692035675,0.692743182182312,-0.09007135778665543
715,501,0.5591686367988586,0.6964111328125,-0.08172185719013214
716,477,0.559636116027832,0.6629022359848022,-0.09947065263986588
707,435,0.5528883934020996,0.6050121784210205,-0.11029602587223053
704,396,0.5505530834197998,0.5503324866294861,-0.11630110442638397
709,387,0.5546622276306152,0.5379416346549988,-0.09182129800319672
702,359,0.5486666560173035,0.499021977186203,-0.09048466384410858
703,351,0.5495027303695679,0.4878501296043396,-0.09572125226259232
697,312,0.5449340343475342,0.4341549277305603,-0.0910038948059082
697,313,0.5449716448783875,0.4348433017730713,-0.09505299478769302
691,280,0.5400807857513428,0.38897088170051575,-0.08150678128004074
692,277,0.5411112308502197,0.3852788805961609,-0.0830208882689476
693,276,0.5415428876876831,0.38333913683891296,-0.07945632189512253
689,251,0.539020836353302,0.34870579838752747,-0.0904301181435585
687,247,0.5372582674026489,0.3441840410232544,-0.0930960476398468
687,223,0.5369696021080017,0.3109268248081207,-0.09579460322856903
682,199,0.5332187414169312,0.27691152691841125,-0.10000409930944443
683,197,0.5338857173919678,0.2736772894859314,-0.09639117866754532
680,177,0.5318789482116699,0.24712109565734863,-0.10111558437347412
679,174,0.5306732654571533,0.24249476194381714,-0.09828291833400726
675,157,0.5277985334396362,0.21890169382095337,-0.0973711907863617
670,141,0.5240440964698792,0.1965528428554535,-0.09984160214662552
666,124,0.5207568407058716,0.17301103472709656,-0.09518123418092728
663,123,0.5183647274971008,0.171340674161911,-0.09656129032373428
664,110,0.5193237662315369,0.15334069728851318,-0.09384731948375702
664,98,0.5194384455680847,0.13687801361083984,-0.09223690629005432
663,96,0.518174409866333,0.13444563746452332,-0.09747187048196793
666,89,0.5205070972442627,0.12399986386299133,-0.09328106790781021
664,89,0.5191487669944763,0.1236143410205841,-0.09762810170650482
672,79,0.5250712633132935,0.1107756495475769,-0.10002066195011139
669,81,0.5231024026870728,0.11274486780166626,-0.09521417319774628
680,75,0.531957745552063,0.10527300834655762,-0.09635163098573685
696,68,0.5437940359115601,0.09547743201255798,-0.09723420441150665
711,63,0.5558831691741943,0.08848798274993896,-0.09920360147953033
724,60,0.5661965608596802,0.08469375967979431,-0.0952218547463417
725,60,0.5670527219772339,0.08386757969856262,-0.09718414396047592
740,60,0.5783025622367859,0.08433812856674194,-0.10322204232215881
741,62,0.5791071057319641,0.08642563223838806,-0.1037946492433548
753,63,0.5888642072677612,0.08817103505134583,-0.09712770581245422
754,63,0.5896785855293274,0.08763915300369263,-0.09978976845741272
770,68,0.6015946269035339,0.09576129913330078,-0.08731808513402939
784,72,0.6130239367485046,0.10113999247550964,-0.09459160268306732
800,82,0.6251758933067322,0.11514413356781006,-0.094594806432724
817,92,0.638504683971405,0.12805166840553284,-0.09631918370723724
815,92,0.6373698711395264,0.12804469466209412,-0.10371774435043335
831,109,0.6494932770729065,0.1518096923828125,-0.10532131046056747
829,108,0.6483105421066284,0.15017572045326233,-0.1056196317076683
841,130,0.6577324271202087,0.18063148856163025,-0.10070294141769409
840,125,0.6567118763923645,0.17376825213432312,-0.10512172430753708
849,152,0.6634418964385986,0.21161669492721558,-0.0954822227358818
846,150,0.6610984802246094,0.20840802788734436,-0.09858199954032898
849,151,0.6633180975914001,0.21098390221595764,-0.09796374291181564
854,169,0.6674273014068604,0.23574358224868774,-0.10291070491075516
850,170,0.6643322110176086,0.23630914092063904,-0.10102815926074982
849,193,0.6640351414680481,0.2688009440898895,-0.10271210223436356
824,232,0.6439687013626099,0.3232150077819824,-0.10357385873794556
806,245,0.6298732757568359,0.3409982919692993,-0.09855568408966064
783,260,0.6119199991226196,0.36178967356681824,-0.08973926305770874
762,270,0.5953853726387024,0.3754940629005432,-0.08457766473293304
759,272,0.5931161642074585,0.3777843415737152,-0.08035673201084137
740,278,0.578784167766571,0.3867556154727936,-0.09763164073228836
721,287,0.5635730624198914,0.3988718092441559,-0.09771890193223953
718,289,0.5614397525787354,0.401729017496109,-0.0884290486574173
703,296,0.5499180555343628,0.4123860001564026,-0.09711351245641708
701,298,0.5480225086212158,0.41394564509391785,-0.09936731308698654
693,298,0.5419309139251709,0.4142053723335266,-0.10871155560016632
691,301,0.5402908325195312,0.41898441314697266,-0.10586120188236237
686,301,0.536045491695404,0.41919246315956116,-0.10747180134057999
685,301,0.5352954268455505,0.4194364547729492,-0.10819169133901596
685,302,0.5351669192314148,0.4195467233657837,-0.10497927665710449
684,299,0.5346252918243408,0.4164968729019165,-0.10684580355882645
685,300,0.5354686975479126,0.4180476665496826,-0.10602395236492157
689,296,0.5383642911911011,0.4123503863811493,-0.10955625772476196
700,291,0.5470584034919739,0.40500080585479736,-0.09032641351222992
700,294,0.547411322593689,0.40880218148231506,-0.08589135855436325
715,287,0.5587923526763916,0.39877429604530334,-0.08443988859653473
714,288,0.5584945678710938,0.40098392963409424,-0.0819443017244339
732,285,0.5722873210906982,0.396741658449173,-0.08572690188884735
732,287,0.5721405148506165,0.3989255428314209,-0.08910301327705383
773,290,0.604057788848877,0.4030616283416748,-0.09524721652269363
774,288,0.6048434972763062,0.40118587017059326,-0.09593059122562408
787,296,0.6149835586547852,0.411761075258255,-0.10256685316562653
802,304,0.6267681121826172,0.4227815866470337,-0.09369078278541565
799,303,0.6247167587280273,0.421455442905426,-0.09639879316091537
816,316,0.6377437114715576,0.4395277500152588,-0.09051227569580078
813,315,0.6354721784591675,0.43798843026161194,-0.09267785400152206
826,329,0.6458991169929504,0.45778194069862366,-0.09189756214618683
822,329,0.6422088146209717,0.45741593837738037,-0.09142917394638062
835,345,0.6524378657341003,0.4799773395061493,-0.08523978292942047
830,346,0.6491711139678955,0.48132309317588806,-0.09054666012525558
840,361,0.6570029854774475,0.5027480125427246,-0.11054733395576477
836,364,0.6539025902748108,0.5059068202972412,-0.11194824427366257
837,364,0.6539737582206726,0.5067178010940552,-0.10923101752996445
843,386,0.6588965058326721,0.5371997356414795,-0.12198922783136368
849,416,0.6638497710227966,0.5785549283027649,-0.11727771908044815
851,418,0.6648898720741272,0.5815072059631348,-0.1403130739927292
862,441,0.6735309362411499,0.6126124858856201,-0.156200110912323
