pixel_x,pixel_y,norm_x,norm_y,norm_z
663,123,0.5185506343841553,0.17203417420387268,-0.0635286346077919
663,122,0.5186377167701721,0.1704178750514984,-0.06282107532024384
662,129,0.5177657008171082,0.1804528534412384,-0.06973984092473984
663,130,0.5182507038116455,0.1808166801929474,-0.07051347941160202
664,130,0.5191112160682678,0.1816215217113495,-0.07155528664588928
664,133,0.5188972353935242,0.1857929229736328,-0.07071071118116379
663,133,0.5182899236679077,0.1855352222919464,-0.07237090915441513
663,139,0.5181636810302734,0.19312989711761475,-0.07520891726016998
662,139,0.5175159573554993,0.19431009888648987,-0.07298263162374496
661,150,0.5165630578994751,0.20847386121749878,-0.07606353610754013
661,150,0.5166827440261841,0.2088148295879364,-0.07723373919725418
660,181,0.5162146091461182,0.25167912244796753,-0.08045434951782227
657,202,0.5133994817733765,0.28119099140167236,-0.08501683920621872
656,202,0.5128247737884521,0.28123149275779724,-0.07933612912893295
653,221,0.5107922554016113,0.3078708052635193,-0.0824805349111557
654,224,0.510997474193573,0.31171536445617676,-0.08353173732757568
651,246,0.5093387365341187,0.34197258949279785,-0.08286061137914658
651,249,0.5092564225196838,0.34663888812065125,-0.08071550726890564
651,268,0.5091432929039001,0.3732439875602722,-0.08495768159627914
651,272,0.5087786316871643,0.37878987193107605,-0.0829191729426384
648,296,0.5066391229629517,0.411962628364563,-0.08103925734758377
647,299,0.5062372088432312,0.41638973355293274,-0.0803956538438797
647,324,0.5061870813369751,0.4507184326648712,-0.08101069182157516
646,329,0.5052809119224548,0.4569475054740906,-0.07761161029338837
643,350,0.502948522567749,0.487069308757782,-0.0824214518070221
644,353,0.503354012966156,0.4910188615322113,-0.07759370654821396
632,400,0.4938972294330597,0.5561495423316956,-0.08073017001152039
631,417,0.49308350682258606,0.5799704194068909,-0.08467039465904236
630,418,0.49273863434791565,0.5818113088607788,-0.07507895678281784
630,429,0.4922718405723572,0.5970860719680786,-0.08346639573574066
630,430,0.4923112094402313,0.5980897545814514,-0.07852590829133987
626,440,0.48919641971588135,0.612041175365448,-0.08705836534500122
628,439,0.49074673652648926,0.6102271676063538,-0.08191489428281784
624,450,0.4880014955997467,0.6254974603652954,-0.09177631884813309
625,450,0.48859602212905884,0.6251220703125,-0.09077125042676926
618,460,0.48358631134033203,0.6398876309394836,-0.09795317053794861
618,461,0.4834936261177063,0.6410191655158997,-0.09418001770973206
620,465,0.48445042967796326,0.6461681127548218,-0.09334444254636765
621,465,0.48553329706192017,0.6469345688819885,-0.0884552150964737
630,437,0.4922434389591217,0.6081063747406006,-0.08383485674858093
631,410,0.4931601285934448,0.5703986883163452,-0.07961207628250122
630,410,0.492413729429245,0.5699683427810669,-0.0768589973449707
631,382,0.4935081899166107,0.53169846534729,-0.08083007484674454
632,386,0.4937543272972107,0.5362491607666016,-0.08262482285499573
635,358,0.49616700410842896,0.49759936332702637,-0.07635270804166794
637,356,0.497894823551178,0.49523311853408813,-0.07787296175956726
634,329,0.4957055449485779,0.45751655101776123,-0.0821789801120758
635,330,0.4966227412223816,0.45891818404197693,-0.07649151980876923
636,304,0.49706530570983887,0.4227665066719055,-0.08632151037454605
635,305,0.49645665287971497,0.4249059855937958,-0.08486808091402054
638,259,0.49915170669555664,0.36098113656044006,-0.08894581347703934
639,239,0.49980151653289795,0.3325134217739105,-0.08547157794237137
639,237,0.49966323375701904,0.3297441601753235,-0.07961558550596237
643,216,0.5029696226119995,0.30021318793296814,-0.0843704342842102
641,215,0.5015226602554321,0.29980412125587463,-0.08176969736814499
645,197,0.5044814348220825,0.27423831820487976,-0.0842963233590126
643,195,0.5027632713317871,0.27146685123443604,-0.082951121032238
645,177,0.5040475726127625,0.2461010217666626,-0.0839591920375824
646,178,0.5049751996994019,0.24742114543914795,-0.07904256135225296
647,159,0.5061063170433044,0.22204390168190002,-0.08339396864175797
647,160,0.5058999061584473,0.22266480326652527,-0.08138398081064224
648,144,0.5066904425621033,0.2010941505432129,-0.08222014456987381
649,143,0.5071736574172974,0.19893935322761536,-0.0815751850605011
650,130,0.5083973407745361,0.18087127804756165,-0.07894748449325562
650,127,0.5081371665000916,0.1777094006538391,-0.08168181031942368
652,117,0.5099685788154602,0.16345804929733276,-0.08177992701530457
652,117,0.5099380016326904,0.163148432970047,-0.08028842508792877
655,110,0.512208104133606,0.15405210852622986,-0.08175313472747803
655,110,0.5124362707138062,0.15365010499954224,-0.0812479555606842
659,105,0.5151873230934143,0.14616331458091736,-0.08321858197450638
659,106,0.5149125456809998,0.14788728952407837,-0.08322274684906006
663,103,0.5181729197502136,0.1434270143508911,-0.08078403770923615
662,104,0.5177134275436401,0.14521753787994385,-0.08393862843513489
670,100,0.5240538120269775,0.13979199528694153,-0.07893964648246765
670,101,0.5234885215759277,0.14076295495033264,-0.08359925448894501
694,95,0.5422114133834839,0.1325986087322235,-0.07547660171985626
708,96,0.5537877082824707,0.13374993205070496,-0.07249539345502853
710,97,0.5554559826850891,0.13537931442260742,-0.0756203830242157
725,99,0.5667862296104431,0.1380610167980194,-0.08068358153104782
726,103,0.5678206086158752,0.14313918352127075,-0.07328984886407852
739,109,0.5779569745063782,0.1524086892604828,-0.07808562368154526
741,107,0.5795827507972717,0.14996400475502014,-0.07801949977874756
757,124,0.5919687747955322,0.17301300168037415,-0.07883396744728088
756,121,0.5907566547393799,0.16837704181671143,-0.0786299854516983
769,136,0.6012238264083862,0.1895139515399933,-0.07884100824594498
769,134,0.6010059118270874,0.1866530478000641,-0.07452250272035599
781,149,0.6109153032302856,0.2074427604675293,-0.08492772281169891
781,149,0.610386073589325,0.20799854397773743,-0.07839641720056534
793,194,0.619736909866333,0.2695856988430023,-0.10085412114858627
786,215,0.614557683467865,0.29950064420700073,-0.09805143624544144
790,212,0.6172596216201782,0.29513099789619446,-0.0906171128153801
781,230,0.610702395439148,0.3205704092979431,-0.08911211788654327
784,228,0.6125355958938599,0.3176184594631195,-0.08530090004205704
773,242,0.604231059551239,0.3373451232910156,-0.08715596050024033
775,241,0.6056573390960693,0.33520618081092834,-0.08643227815628052
757,257,0.5919438600540161,0.3571363389492035,-0.07935358583927155
756,256,0.5910362005233765,0.3564613461494446,-0.07484681904315948
738,270,0.5767999887466431,0.3757791519165039,-0.08070122450590134
736,271,0.5751137137413025,0.3775593638420105,-0.08337593078613281
720,282,0.5626038312911987,0.3926745653152466,-0.07906340807676315
718,283,0.5610188841819763,0.3935738503932953,-0.07941314578056335
697,293,0.5450900197029114,0.4082324802875519,-0.07684438675642014
695,295,0.5430501699447632,0.40972352027893066,-0.07846223562955856
664,303,0.5194218158721924,0.421507328748703,-0.09096548706293106
657,309,0.5136198997497559,0.42956385016441345,-0.09592534601688385
657,308,0.5133457183837891,0.42834702134132385,-0.09309639781713486
655,313,0.5122902989387512,0.43563970923423767,-0.08875684440135956
656,313,0.5127681493759155,0.4348275065422058,-0.09010407328605652
664,316,0.5189205408096313,0.44016125798225403,-0.08242955803871155
663,315,0.5184890031814575,0.43840646743774414,-0.0862475037574768
679,319,0.530724287033081,0.4437994658946991,-0.07820142805576324
678,318,0.5304607152938843,0.4423191547393799,-0.07926042377948761
713,324,0.5570661425590515,0.4507730305194855,-0.07482139766216278
725,339,0.5664522051811218,0.47168177366256714,-0.10169681161642075
727,339,0.5683096051216125,0.4709739685058594,-0.09343808889389038
738,353,0.5767369866371155,0.4913155436515808,-0.08461637049913406
740,353,0.578845202922821,0.4910796582698822,-0.08999275416135788
752,375,0.5880076289176941,0.5210922360420227,-0.08356008678674698
752,375,0.5875667929649353,0.5220290422439575,-0.08294560760259628
764,396,0.5968771576881409,0.5508432984352112,-0.08725215494632721
766,395,0.5987846851348877,0.5496844053268433,-0.08035290986299515
773,419,0.6045987010002136,0.5829033255577087,-0.10010584443807602
778,420,0.6078944206237793,0.5839859247207642,-0.08591178059577942
787,455,0.6153123378753662,0.633194625377655,-0.10652164369821548
791,462,0.6183086037635803,0.6428822875022888,-0.13101792335510254
