pixel_x,pixel_y,norm_x,norm_y,norm_z
502,181,0.39286184310913086,0.2521463930606842,-0.06823696196079254
503,184,0.39349761605262756,0.2561608552932739,-0.07268965244293213
503,184,0.39369192719459534,0.2567042112350464,-0.06926333159208298
506,188,0.3953854441642761,0.2618001103401184,-0.06886042654514313
507,186,0.39610543847084045,0.25969943404197693,-0.07016639411449432
510,190,0.3987315893173218,0.265110045671463,-0.07074829190969467
511,189,0.3993222117424011,0.2634722590446472,-0.06922753155231476
517,203,0.4046630859375,0.2830771207809448,-0.07028214633464813
516,225,0.4035491347312927,0.31270289421081543,-0.07197122275829315
516,224,0.4033440053462982,0.3123099207878113,-0.0719599798321724
513,250,0.40117233991622925,0.3482694625854492,-0.07580271363258362
513,251,0.4008255898952484,0.3488350510597229,-0.07225296646356583
512,284,0.40049636363983154,0.3947458267211914,-0.07207665592432022
511,285,0.39943385124206543,0.39649200439453125,-0.06336917728185654
514,331,0.40173593163490295,0.46079808473587036,-0.07622987776994705
513,330,0.4013482332229614,0.45929673314094543,-0.06877035647630692
514,370,0.401867151260376,0.5139652490615845,-0.07744336873292923
514,372,0.4017200171947479,0.5176525115966797,-0.06886767596006393
520,409,0.40671345591545105,0.568183183670044,-0.0663934201002121
522,411,0.4078347384929657,0.5722094774246216,-0.05669883266091347
516,437,0.4036518335342407,0.6071334481239319,-0.07781091332435608
518,437,0.4047977030277252,0.6069620847702026,-0.0660480186343193
521,437,0.4072440564632416,0.6072894334793091,-0.06791538745164871
520,438,0.4064227342605591,0.6093859076499939,-0.06736275553703308
517,423,0.4043951630592346,0.5879279375076294,-0.06962481141090393
515,425,0.4026804566383362,0.5906127691268921,-0.06761738657951355
512,397,0.40001896023750305,0.5518072843551636,-0.07309100776910782
513,401,0.4008418619632721,0.5573615431785583,-0.06864871829748154
509,371,0.3981330394744873,0.5160325169563293,-0.06302013993263245
507,372,0.3964792490005493,0.5178632736206055,-0.06410961598157883
502,342,0.39234885573387146,0.4763849973678589,-0.0701395571231842
501,343,0.3919522762298584,0.4774908721446991,-0.06872162967920303
503,310,0.39352044463157654,0.4316164255142212,-0.06748093664646149
503,312,0.3931487500667572,0.4335131049156189,-0.06541863083839417
504,253,0.3944786489009857,0.35251373052597046,-0.06817544996738434
504,220,0.39435386657714844,0.30636459589004517,-0.07151426374912262
505,222,0.3947426676750183,0.3096132278442383,-0.06847306340932846
502,198,0.3927203118801117,0.2754235565662384,-0.07984735816717148
505,202,0.39493614435195923,0.2815350294113159,-0.07343194633722305
503,184,0.3932497203350067,0.2567059099674225,-0.08127244561910629
505,183,0.3949951231479645,0.254411906003952,-0.07564027607440948
506,173,0.3953608572483063,0.24086977541446686,-0.08132345229387283
