pixel_x,pixel_y,norm_x,norm_y,norm_z
411,160,0.3211488127708435,0.2231067419052124,-0.05491071939468384
411,160,0.3213319182395935,0.22278492152690887,-0.055394116789102554
411,162,0.3215785026550293,0.22502432763576508,-0.05643749237060547
411,162,0.32165274024009705,0.2252144068479538,-0.05681055411696434
413,167,0.3230949640274048,0.23258265852928162,-0.05616876855492592
413,167,0.3232610821723938,0.2333201915025711,-0.05521002039313316
417,175,0.3264109790325165,0.24380040168762207,-0.057518038898706436
417,173,0.3264762759208679,0.24148781597614288,-0.05780583992600441
424,186,0.3314799964427948,0.25968942046165466,-0.056712280958890915
423,188,0.33102017641067505,0.26151102781295776,-0.05181000009179115
426,243,0.33332300186157227,0.3379060626029968,-0.06053193658590317
432,277,0.3377923369407654,0.38600265979766846,-0.06460748612880707
432,279,0.33806487917900085,0.38781628012657166,-0.06013359874486923
429,310,0.3351607024669647,0.43153417110443115,-0.06119822338223457
428,313,0.3343791663646698,0.4348645806312561,-0.05307576432824135
429,333,0.3354473114013672,0.4638662338256836,-0.05532519519329071
429,334,0.33552026748657227,0.4646628201007843,-0.05337135121226311
430,337,0.33617720007896423,0.4684438407421112,-0.053387824445962906
429,337,0.3351799547672272,0.46863067150115967,-0.05360664054751396
434,323,0.33944639563560486,0.44912534952163696,-0.04937351867556572
432,325,0.33826249837875366,0.45154041051864624,-0.04803628847002983
437,301,0.341721773147583,0.4185337424278259,-0.05395007133483887
438,298,0.3429666757583618,0.4142338037490845,-0.056315530091524124
437,276,0.3418782651424408,0.38371092081069946,-0.05355917289853096
437,275,0.34210407733917236,0.38207128643989563,-0.05214332789182663
434,252,0.3392637372016907,0.35014665126800537,-0.0517292246222496
434,252,0.3394618630409241,0.3500053286552429,-0.051221322268247604
432,224,0.3375021517276764,0.31189435720443726,-0.05356498062610626
431,222,0.33689412474632263,0.3096817135810852,-0.05099090561270714
429,203,0.3356023132801056,0.28196728229522705,-0.057109978049993515
429,201,0.3357037305831909,0.27976423501968384,-0.05513312667608261
427,185,0.3338637948036194,0.25787776708602905,-0.05526772141456604
427,184,0.3342277705669403,0.2556155323982239,-0.05384450405836105
426,168,0.33319205045700073,0.2339620590209961,-0.05442429333925247
429,165,0.3354942202568054,0.23042550683021545,-0.05144176632165909
429,167,0.33521780371665955,0.23200318217277527,-0.0513470359146595
437,166,0.3418429493904114,0.23169048130512238,-0.04782293364405632
436,166,0.34077873826026917,0.23117995262145996,-0.05072528123855591
450,162,0.3517288863658905,0.22604940831661224,-0.04743463918566704
451,162,0.353060245513916,0.22613473236560822,-0.04841212183237076
472,157,0.36928266286849976,0.21886540949344635,-0.05080756917595863
474,159,0.3710697889328003,0.22117659449577332,-0.05273398011922836
497,157,0.3885501027107239,0.21925950050354004,-0.05603852495551109
496,160,0.38796231150627136,0.22246864438056946,-0.05433354154229164
540,174,0.42236506938934326,0.24259334802627563,-0.058175910264253616
550,191,0.42975157499313354,0.266292005777359,-0.061633795499801636
548,194,0.4284098744392395,0.2702539563179016,-0.0609859935939312
545,215,0.42624714970588684,0.29895344376564026,-0.050889745354652405
544,215,0.42512473464012146,0.29904136061668396,-0.05380799248814583
531,231,0.41504713892936707,0.3212684988975525,-0.060098811984062195
529,232,0.41340339183807373,0.3233035206794739,-0.061946623027324677
508,249,0.39693933725357056,0.34653520584106445,-0.05141598731279373
505,248,0.39504900574684143,0.3455224335193634,-0.05336346849799156
483,265,0.3778112530708313,0.36906903982162476,-0.04880032688379288
482,266,0.377180278301239,0.3702886998653412,-0.05296897143125534
461,274,0.36026254296302795,0.3815627694129944,-0.04961131513118744
459,274,0.359372615814209,0.38184332847595215,-0.056897182017564774
446,274,0.3488873541355133,0.38186633586883545,-0.05943725258111954
446,275,0.3487189710140228,0.3827136754989624,-0.05721906200051308
441,271,0.34492993354797363,0.37750089168548584,-0.060256946831941605
442,272,0.34539929032325745,0.378440260887146,-0.05834385007619858
442,270,0.3458728492259979,0.37551450729370117,-0.05544302985072136
441,269,0.3451937735080719,0.373887300491333,-0.05755116418004036
448,268,0.35006678104400635,0.37317830324172974,-0.05361626669764519
447,268,0.34956520795822144,0.37286585569381714,-0.05660279840230942
457,268,0.3572366535663605,0.37303537130355835,-0.049850013107061386
457,268,0.3570943772792816,0.3726901412010193,-0.0510505735874176
473,270,0.36987563967704773,0.3754325807094574,-0.05485900864005089
473,270,0.36960580945014954,0.37567704916000366,-0.05285276845097542
488,277,0.3813481330871582,0.38583940267562866,-0.055244576185941696
488,276,0.3818213939666748,0.384050577878952,-0.05705791711807251
503,286,0.39304032921791077,0.3983740210533142,-0.05617478862404823
504,286,0.3939971625804901,0.39844512939453125,-0.059458136558532715
518,300,0.4052291512489319,0.41712290048599243,-0.052465107291936874
518,298,0.40545302629470825,0.4147839844226837,-0.05617090314626694
532,310,0.4161892533302307,0.43101903796195984,-0.05574478954076767
531,310,0.41555678844451904,0.43058425188064575,-0.05730443447828293
556,329,0.4347195327281952,0.4573920965194702,-0.04810059815645218
570,333,0.44565412402153015,0.4637996554374695,-0.05827987194061279
570,337,0.4456755220890045,0.4681251347064972,-0.057433199137449265
577,338,0.45104700326919556,0.4702507257461548,-0.0627530887722969
577,338,0.4513918459415436,0.4706367254257202,-0.06399725377559662
