pixel_x,pixel_y,norm_x,norm_y,norm_z
528,216,0.41266170144081116,0.3004909157752991,-0.07101929187774658
524,212,0.40953946113586426,0.29559338092803955,-0.07449036836624146
523,213,0.4092271625995636,0.2963939905166626,-0.07540729641914368
522,209,0.40793150663375854,0.2915773391723633,-0.07406935095787048
522,210,0.4080219268798828,0.2918621301651001,-0.07600300014019012
521,210,0.40764936804771423,0.29222801327705383,-0.07707144320011139
520,209,0.40696412324905396,0.2914849519729614,-0.07538753747940063
522,220,0.4084146022796631,0.3065382242202759,-0.07787995040416718
522,219,0.4079514145851135,0.3048105835914612,-0.0714576318860054
521,218,0.40734168887138367,0.3039647340774536,-0.07164076715707779
518,235,0.4053054451942444,0.32652711868286133,-0.07644911110401154
518,234,0.40473705530166626,0.32507723569869995,-0.07999785244464874
515,255,0.4030091464519501,0.35523176193237305,-0.08268957585096359
514,285,0.4016587436199188,0.39704251289367676,-0.0804913267493248
512,287,0.400613009929657,0.39992934465408325,-0.07438894361257553
515,321,0.4025047719478607,0.4470179080963135,-0.071648970246315
514,323,0.4019286632537842,0.4497743248939514,-0.06786667555570602
513,367,0.4013058543205261,0.5111055374145508,-0.06859314441680908
509,359,0.39770153164863586,0.4998515844345093,-0.06791625916957855
512,408,0.4006481170654297,0.5676200985908508,-0.06522274762392044
509,430,0.39779984951019287,0.5980134010314941,-0.0678412988781929
503,457,0.3931044638156891,0.6348202228546143,-0.07913539558649063
494,465,0.3861607313156128,0.6462558507919312,-0.07540348172187805
492,463,0.38465988636016846,0.6431930065155029,-0.07816236466169357
490,453,0.38354358077049255,0.6296977996826172,-0.07283233851194382
488,454,0.3813246488571167,0.6310429573059082,-0.07554720342159271
499,428,0.3902943432331085,0.5954959392547607,-0.07096154987812042
501,427,0.3917141556739807,0.5944205522537231,-0.06447252631187439
507,400,0.3968384265899658,0.5562582015991211,-0.06427811831235886
508,404,0.3970809280872345,0.5612325668334961,-0.05627590790390968
506,355,0.3957807719707489,0.49386459589004517,-0.07088930159807205
500,350,0.390863835811615,0.48725593090057373,-0.0705035999417305
503,359,0.39317786693573,0.49933353066444397,-0.06957937777042389
508,323,0.3975880742073059,0.44897645711898804,-0.06519398838281631
515,257,0.4024958908557892,0.35789215564727783,-0.06864801794290543
510,220,0.39863741397857666,0.30624455213546753,-0.0850701630115509
510,223,0.3985130786895752,0.3102015256881714,-0.07717495411634445
509,201,0.3983839452266693,0.27999794483184814,-0.0759357213973999
507,204,0.39679667353630066,0.28394031524658203,-0.07462448626756668
508,188,0.3973255157470703,0.2615892291069031,-0.07628652453422546
506,189,0.39559563994407654,0.26327306032180786,-0.07596959918737411
506,189,0.3954593241214752,0.26381996273994446,-0.07712525874376297
506,178,0.3953208923339844,0.24847277998924255,-0.07468736916780472
506,178,0.395621657371521,0.2479497790336609,-0.07397552579641342
505,178,0.3950544595718384,0.24794688820838928,-0.07577624917030334
507,180,0.39647698402404785,0.2500077486038208,-0.07848254591226578
506,179,0.3956224322319031,0.24989217519760132,-0.07616347819566727
515,174,0.40260329842567444,0.24303358793258667,-0.07779425382614136
514,175,0.4021218419075012,0.24314871430397034,-0.08038473129272461
532,170,0.4160606265068054,0.23709067702293396,-0.0799870491027832
564,171,0.44108062982559204,0.23878246545791626,-0.07712896913290024
594,175,0.4647091329097748,0.24388623237609863,-0.07345759123563766
620,185,0.4851378798484802,0.25715625286102295,-0.07806287705898285
617,184,0.4824393689632416,0.2569067180156708,-0.07590759545564651
639,198,0.4993320405483246,0.27520567178726196,-0.09292466193437576
638,198,0.4986252784729004,0.27603861689567566,-0.09504111856222153
650,221,0.5083234310150146,0.30733606219291687,-0.08883795142173767
647,223,0.505922794342041,0.31031563878059387,-0.0923614352941513
646,248,0.5051096677780151,0.34558236598968506,-0.09496436268091202
644,248,0.5033096075057983,0.3457561731338501,-0.0883859172463417
631,273,0.49297240376472473,0.3798927366733551,-0.09037850797176361
627,275,0.4904904365539551,0.3830105662345886,-0.07937932759523392
629,273,0.49152085185050964,0.37992650270462036,-0.08235759288072586
605,296,0.472732812166214,0.41220277547836304,-0.07679665088653564
577,316,0.45082104206085205,0.4390128254890442,-0.07183840125799179
576,319,0.450051873922348,0.44312602281570435,-0.06860639154911041
524,342,0.4094407260417938,0.4761143922805786,-0.06864887475967407
512,344,0.400108277797699,0.4786780774593353,-0.07459553331136703
513,346,0.40085339546203613,0.4808861017227173,-0.0718342736363411
518,345,0.404773473739624,0.4791868329048157,-0.07085379958152771
519,345,0.4060266315937042,0.4805099368095398,-0.06941363215446472
519,345,0.40556880831718445,0.47974762320518494,-0.0700104683637619
531,345,0.41522014141082764,0.4792025089263916,-0.06526828557252884
544,345,0.4255189895629883,0.47963130474090576,-0.06726428121328354
545,345,0.4261489510536194,0.48043978214263916,-0.07483011484146118
560,351,0.4381848871707916,0.4887765645980835,-0.0704546794295311
562,352,0.43974167108535767,0.4897010624408722,-0.0770946815609932
574,364,0.4488743245601654,0.5066748261451721,-0.07409243285655975
575,366,0.44924497604370117,0.508399248123169,-0.06925621628761292
584,382,0.4567408561706543,0.5317489504814148,-0.06888817995786667
586,382,0.45827120542526245,0.5306945443153381,-0.07099905610084534
599,399,0.46826475858688354,0.5554226636886597,-0.07284504175186157
598,399,0.46788260340690613,0.5554403066635132,-0.07350558787584305
600,399,0.46906721591949463,0.5545529127120972,-0.0721559152007103
615,419,0.48064181208610535,0.5825250148773193,-0.076410211622715
625,433,0.48896974325180054,0.6018528342247009,-0.08231421560049057
628,436,0.49065685272216797,0.6065053343772888,-0.07623268663883209
631,449,0.49325162172317505,0.6245216727256775,-0.08281918615102768
632,451,0.4941524863243103,0.6272390484809875,-0.08303647488355637
635,459,0.4965001940727234,0.6386059522628784,-0.0891844630241394
636,459,0.497524231672287,0.6381457448005676,-0.09620524942874908
