pixel_x,pixel_y,norm_x,norm_y,norm_z
637,186,0.49817919731140137,0.2591790556907654,-0.08748998492956161
637,192,0.49808549880981445,0.267117440700531,-0.0864240750670433
637,192,0.49791058897972107,0.2674919366836548,-0.08745677769184113
639,201,0.4994214177131653,0.2792091369628906,-0.09203824400901794
641,201,0.5015387535095215,0.2800942361354828,-0.0937475860118866
645,221,0.5045759081840515,0.3080039918422699,-0.08787620067596436
644,221,0.5038264393806458,0.3071178197860718,-0.08686652779579163
646,246,0.5050727128982544,0.34297671914100647,-0.08701785653829575
646,247,0.5053883194923401,0.3430944085121155,-0.08654677122831345
648,277,0.5068668127059937,0.38543590903282166,-0.07959293574094772
651,278,0.5087366104125977,0.38650476932525635,-0.0770508274435997
644,342,0.503564715385437,0.4759056568145752,-0.08888525515794754
646,341,0.5054358243942261,0.4749722182750702,-0.0755772814154625
646,342,0.5049972534179688,0.47558850049972534,-0.08328990638256073
643,311,0.5030102133750916,0.43258365988731384,-0.08258768916130066
642,312,0.5022933483123779,0.4336915612220764,-0.0811687484383583
640,283,0.5001088380813599,0.39356592297554016,-0.08043349534273148
640,245,0.5003988146781921,0.3412591814994812,-0.08222008496522903
638,247,0.4986670911312103,0.3439502716064453,-0.08285830169916153
637,248,0.49829745292663574,0.3457990288734436,-0.08383587002754211
636,197,0.4969618022441864,0.27426421642303467,-0.087669238448143
631,182,0.4931516945362091,0.25322073698043823,-0.08663332462310791
629,180,0.49147313833236694,0.2511012852191925,-0.08521779626607895
625,176,0.48830440640449524,0.24518755078315735,-0.08961962908506393
626,176,0.4894103705883026,0.24537327885627747,-0.08897597342729568
624,177,0.48790794610977173,0.24607619643211365,-0.08690817654132843
629,173,0.49152475595474243,0.2416347861289978,-0.08134040981531143
629,175,0.4916885197162628,0.2436303198337555,-0.08192210644483566
629,175,0.49146410822868347,0.24318832159042358,-0.07817774266004562
652,169,0.5100470781326294,0.23536741733551025,-0.07714594900608063
651,169,0.5086104869842529,0.23533326387405396,-0.07592364400625229
689,168,0.5385406613349915,0.233563631772995,-0.08057679235935211
685,166,0.535446047782898,0.2309069037437439,-0.08119118958711624
728,172,0.5692217946052551,0.23943880200386047,-0.07823624461889267
726,170,0.5675240159034729,0.2361152470111847,-0.07468515634536743
758,179,0.5922311544418335,0.24994924664497375,-0.09491083025932312
754,179,0.589478611946106,0.24862033128738403,-0.08533882349729538
761,202,0.5952555537223816,0.28125154972076416,-0.08878651261329651
746,228,0.5830287337303162,0.31722182035446167,-0.0872902050614357
719,250,0.5621219873428345,0.34801802039146423,-0.08641988784074783
686,267,0.5364817976951599,0.3708987832069397,-0.07675489038228989
685,265,0.5356032252311707,0.3690669536590576,-0.06926519423723221
660,275,0.5156605839729309,0.38243457674980164,-0.08406832814216614
657,275,0.5138941407203674,0.38225919008255005,-0.07729831337928772
646,278,0.5048065185546875,0.38613852858543396,-0.09403309971094131
645,276,0.5042353868484497,0.3846461772918701,-0.09473086893558502
639,277,0.4993551969528198,0.3847626745700836,-0.09320859611034393
644,273,0.5034680962562561,0.3801921010017395,-0.09525027126073837
643,274,0.5028235912322998,0.3811752200126648,-0.09460768103599548
643,274,0.5024017691612244,0.38068920373916626,-0.09598646312952042
655,270,0.512056291103363,0.3759411871433258,-0.08218558877706528
654,272,0.5109867453575134,0.3787446618080139,-0.07993131875991821
671,275,0.5248183012008667,0.38308683037757874,-0.08334007859230042
671,276,0.5248771905899048,0.38432759046554565,-0.07726563513278961
702,299,0.5490846037864685,0.41574981808662415,-0.08271875977516174
716,320,0.5600378513336182,0.4446905851364136,-0.07703915983438492
731,334,0.5714536309242249,0.4643169939517975,-0.07667769491672516
730,335,0.570624828338623,0.465292751789093,-0.07220721244812012
733,333,0.5726639628410339,0.46382033824920654,-0.06493042409420013
746,348,0.5835905075073242,0.48379579186439514,-0.08033487200737
746,352,0.5831305980682373,0.4890180826187134,-0.0783846452832222
755,356,0.5902664065361023,0.4950948655605316,-0.0983940064907074
750,348,0.586259663105011,0.4841119945049286,-0.08523866534233093
