pixel_x,pixel_y,norm_x,norm_y,norm_z
777,204,0.6073082089424133,0.2841885983943939,-0.0973568707704544
777,204,0.6073331236839294,0.28381043672561646,-0.09637568891048431
777,204,0.6077035069465637,0.2846572995185852,-0.09344801306724548
777,206,0.607133150100708,0.2867470979690552,-0.09684564918279648
777,207,0.6071555614471436,0.28772151470184326,-0.09820140153169632
779,214,0.6090262532234192,0.2983223497867584,-0.09380233287811279
777,214,0.6073711514472961,0.29775339365005493,-0.0923977643251419
787,257,0.6156194806098938,0.357273668050766,-0.08498252183198929
792,288,0.6189268827438354,0.4001128673553467,-0.07423418015241623
792,288,0.6194317936897278,0.4010249376296997,-0.06947077810764313
802,356,0.6271158456802368,0.4954153597354889,-0.09636850655078888
794,398,0.6208181381225586,0.5532604455947876,-0.09421557188034058
792,398,0.6189145445823669,0.5534154176712036,-0.10209569334983826
793,429,0.6198914647102356,0.5960962176322937,-0.08504188060760498
793,428,0.6198947429656982,0.5947749614715576,-0.08405489474534988
789,417,0.6166305541992188,0.5804768800735474,-0.09760530292987823
787,386,0.6151220798492432,0.5371054410934448,-0.0928073525428772
786,387,0.61427903175354,0.5378875136375427,-0.09413842111825943
787,353,0.615422248840332,0.49089059233665466,-0.09682662785053253
786,353,0.6144223213195801,0.4903845191001892,-0.09287826716899872
775,305,0.6058682203292847,0.4248126745223999,-0.06876498460769653
773,258,0.6043260097503662,0.3584735691547394,-0.07364782691001892
774,248,0.6054145097732544,0.3451779782772064,-0.08268869668245316
772,214,0.6036739349365234,0.29814666509628296,-0.08715369552373886
773,213,0.6040757894515991,0.29699331521987915,-0.08762851357460022
759,174,0.5935090780258179,0.24282306432724,-0.09454108029603958
754,163,0.5893659591674805,0.22703763842582703,-0.09574685245752335
757,164,0.5918660759925842,0.22843316197395325,-0.10467741638422012
757,157,0.5917664170265198,0.21839606761932373,-0.0955243855714798
757,157,0.5918857455253601,0.2181897759437561,-0.09951109439134598
791,152,0.6185097694396973,0.21153071522712708,-0.09600987285375595
819,147,0.6402961611747742,0.2044251561164856,-0.09000972658395767
817,147,0.6386714577674866,0.20553702116012573,-0.08706297725439072
853,149,0.6664159297943115,0.20798611640930176,-0.09010405093431473
848,146,0.6629672050476074,0.2028500735759735,-0.08877861499786377
880,159,0.6877793669700623,0.22085165977478027,-0.09833899140357971
875,156,0.6837788820266724,0.2175457775592804,-0.09834069013595581
915,195,0.7149667739868164,0.2720884680747986,-0.08981950581073761
915,214,0.7154695391654968,0.29779013991355896,-0.1000845730304718
915,218,0.7150390148162842,0.3031655550003052,-0.09141193330287933
909,234,0.7103173136711121,0.3256421983242035,-0.09333706647157669
906,235,0.7085318565368652,0.3275561034679413,-0.09128472954034805
890,254,0.6957719326019287,0.3538203239440918,-0.07382100820541382
890,256,0.6953387260437012,0.35665592551231384,-0.07924865186214447
869,272,0.6794859766960144,0.3779906630516052,-0.07128776609897614
865,270,0.6763624548912048,0.3759833872318268,-0.07151173800230026
829,290,0.6483715176582336,0.40383148193359375,-0.0807100459933281
808,299,0.6318897008895874,0.41663920879364014,-0.07669494301080704
809,298,0.6323189735412598,0.41469651460647583,-0.07188951224088669
799,303,0.6243950128555298,0.42104899883270264,-0.08419886231422424
800,300,0.6257311701774597,0.4178857207298279,-0.08029026538133621
800,303,0.6251617670059204,0.4215974807739258,-0.07986318320035934
799,304,0.6246077418327332,0.4230121374130249,-0.07811305671930313
807,305,0.6310060620307922,0.4243190288543701,-0.0775488093495369
806,306,0.6303188800811768,0.4254070818424225,-0.07669132202863693
841,318,0.6571263074874878,0.44184696674346924,-0.07890701293945312
861,331,0.6727413535118103,0.46051108837127686,-0.08885887265205383
859,333,0.6714532971382141,0.4637852609157562,-0.07435010373592377
880,350,0.6875571012496948,0.48668718338012695,-0.09224659204483032
873,356,0.6823757886886597,0.4950953722000122,-0.09129731357097626
904,377,0.706498384475708,0.5238872170448303,-0.07044491171836853
895,372,0.6996332406997681,0.5174239873886108,-0.10058765858411789
908,392,0.7096017599105835,0.544486939907074,-0.1258048415184021
911,396,0.712186336517334,0.5500819087028503,-0.11841443181037903
946,432,0.7393069267272949,0.6010765433311462,-0.11236816644668579
948,432,0.7408348917961121,0.6004132032394409,-0.13161005079746246
947,436,0.7403349876403809,0.6055821776390076,-0.14359144866466522
947,429,0.7398599982261658,0.5962399840354919,-0.1225946843624115
