pixel_x,pixel_y,norm_x,norm_y,norm_z
603,332,0.4715979993343353,0.4624662399291992,-0.05700080469250679
598,336,0.4671986997127533,0.4670984148979187,-0.06481204181909561
597,336,0.4664999842643738,0.4680051803588867,-0.06539544463157654
597,336,0.4670551121234894,0.46708017587661743,-0.06224682554602623
598,336,0.4676264822483063,0.46793413162231445,-0.06175200268626213
616,328,0.481529176235199,0.4562417268753052,-0.044800546020269394
629,329,0.49143046140670776,0.45781511068344116,-0.043969009071588516
626,330,0.48983830213546753,0.4589329957962036,-0.04670519754290581
644,334,0.5038179755210876,0.4649014472961426,-0.04971820488572121
644,334,0.5032758712768555,0.46407103538513184,-0.05105001851916313
658,341,0.5145228505134583,0.47478246688842773,-0.0555814765393734
659,342,0.5149028301239014,0.4754370450973511,-0.05583340302109718
676,354,0.5288388729095459,0.49214792251586914,-0.05394814908504486
675,354,0.5278013348579407,0.49182188510894775,-0.06417564302682877
689,369,0.5386084914207458,0.51302170753479,-0.057784099131822586
690,370,0.5396659970283508,0.5139784216880798,-0.06124366447329521
701,384,0.5480912923812866,0.5343822836875916,-0.05911329388618469
701,384,0.5480971336364746,0.5333490371704102,-0.06440988183021545
716,396,0.5601136088371277,0.5508089661598206,-0.062498789280653
715,396,0.5593557953834534,0.5506694912910461,-0.06408686190843582
728,408,0.5692562460899353,0.5672473907470703,-0.0645015686750412
727,409,0.5683668851852417,0.568135142326355,-0.06641660630702972
732,413,0.5724778771400452,0.5746103525161743,-0.06524432450532913
