pixel_x,pixel_y,norm_x,norm_y,norm_z
694,171,0.5422451496124268,0.23863303661346436,-0.0749458596110344
694,172,0.5424599647521973,0.23982976377010345,-0.07587964087724686
695,174,0.5435131788253784,0.24255484342575073,-0.0745699405670166
694,173,0.5428789854049683,0.24161672592163086,-0.07396995276212692
699,177,0.5461846590042114,0.24672208726406097,-0.07598648965358734
698,178,0.5457218885421753,0.24738329648971558,-0.07192527502775192
702,185,0.5491956472396851,0.2573370635509491,-0.07869455963373184
703,183,0.5498746633529663,0.25449612736701965,-0.07530862838029861
706,199,0.5521695017814636,0.27678176760673523,-0.07643979042768478
708,198,0.5534751415252686,0.2755701541900635,-0.08053354173898697
714,224,0.5580356121063232,0.3111439347267151,-0.08254087716341019
713,223,0.5572039484977722,0.31000757217407227,-0.07808065414428711
719,254,0.5622249841690063,0.3529475927352905,-0.06767409294843674
718,256,0.5612592697143555,0.3555794060230255,-0.06114822253584862
721,302,0.5638135075569153,0.42047029733657837,-0.07120749354362488
721,306,0.5634390115737915,0.4252251088619232,-0.054950058460235596
726,353,0.5673343539237976,0.49085038900375366,-0.05827810615301132
724,353,0.5657150149345398,0.4916011095046997,-0.05233307555317879
736,392,0.5750704407691956,0.5451962351799011,-0.07957647740840912
737,395,0.5762811303138733,0.5493019819259644,-0.07013825327157974
745,413,0.5826854705810547,0.5748295783996582,-0.08624133467674255
747,412,0.5835989713668823,0.5732566118240356,-0.0952867865562439
749,407,0.5856387615203857,0.5664307475090027,-0.08449643850326538
749,409,0.5856759548187256,0.569151759147644,-0.07787031680345535
746,380,0.5831016302108765,0.5279418230056763,-0.07620067894458771
746,384,0.5832864046096802,0.5336052179336548,-0.06259005516767502
736,342,0.5750260353088379,0.4754846394062042,-0.06533266603946686
736,342,0.5755716562271118,0.4750702977180481,-0.055366311222314835
727,298,0.5679709911346436,0.4139222204685211,-0.07140291482210159
728,297,0.5694387555122375,0.4125816226005554,-0.06463487446308136
706,238,0.5519508123397827,0.3307519257068634,-0.06251196563243866
697,189,0.5449063777923584,0.26265111565589905,-0.0650448426604271
696,187,0.5438746809959412,0.26104480028152466,-0.06933455914258957
690,165,0.5390750169754028,0.22979635000228882,-0.07191060483455658
689,164,0.538509726524353,0.22858881950378418,-0.06932397186756134
685,142,0.535390317440033,0.19823336601257324,-0.07657849043607712
685,142,0.5351574420928955,0.19776001572608948,-0.07459469884634018
688,128,0.5377281904220581,0.17889663577079773,-0.07144629955291748
687,128,0.536730945110321,0.17812460660934448,-0.07375077158212662
693,119,0.5415022373199463,0.16626453399658203,-0.07390720397233963
693,117,0.5415271520614624,0.16365313529968262,-0.07254850119352341
700,108,0.5468956232070923,0.15120252966880798,-0.07158149033784866
701,111,0.5479391813278198,0.1544557511806488,-0.0744069367647171
711,110,0.5555776953697205,0.15380743145942688,-0.06488648056983948
712,110,0.5565064549446106,0.15333285927772522,-0.07028231024742126
730,109,0.570906400680542,0.15214410424232483,-0.0603492371737957
731,108,0.5717800855636597,0.15095701813697815,-0.06264501065015793
764,101,0.597403883934021,0.14049741625785828,-0.06736395508050919
762,100,0.5960047841072083,0.13987267017364502,-0.06543119251728058
796,103,0.6223255395889282,0.14306625723838806,-0.06288221478462219
795,103,0.6211236715316772,0.14390790462493896,-0.06065196916460991
836,125,0.6537760496139526,0.1748979389667511,-0.08684316277503967
836,152,0.6533017158508301,0.2118912637233734,-0.08757918328046799
836,152,0.653131902217865,0.2113725244998932,-0.08492100983858109
828,178,0.647143542766571,0.24821364879608154,-0.0813591256737709
828,176,0.6476199626922607,0.24498051404953003,-0.08940151333808899
814,203,0.6361263394355774,0.28296756744384766,-0.08778399229049683
811,204,0.6336953639984131,0.2840931713581085,-0.08305734395980835
792,226,0.6188921332359314,0.31437116861343384,-0.0792175829410553
790,224,0.6172764897346497,0.311885803937912,-0.07438494265079498
750,255,0.5865077972412109,0.354391872882843,-0.07930821180343628
732,266,0.5719169974327087,0.3695245385169983,-0.0796264037489891
731,266,0.5714725852012634,0.37029924988746643,-0.07791576534509659
722,273,0.5646073222160339,0.380199134349823,-0.08541886508464813
722,271,0.5645452737808228,0.3769957721233368,-0.08506838232278824
723,273,0.5655971169471741,0.38033467531204224,-0.07880489528179169
722,274,0.5642855763435364,0.38117486238479614,-0.079645536839962
748,276,0.584554135799408,0.3835139274597168,-0.0796491876244545
769,278,0.6014819741249084,0.3865637481212616,-0.06015416607260704
767,277,0.5993337035179138,0.38503241539001465,-0.06933972239494324
794,288,0.6209102869033813,0.4000813364982605,-0.06618629395961761
793,286,0.6201167702674866,0.397998571395874,-0.0687418282032013
821,302,0.6416938900947571,0.4198874831199646,-0.06483393162488937
824,301,0.6439139246940613,0.41888827085494995,-0.061973609030246735
845,325,0.660273551940918,0.45246994495391846,-0.058150965720415115
844,327,0.6594218611717224,0.4554522633552551,-0.059223342686891556
867,351,0.6779111623764038,0.4878382086753845,-0.06704243272542953
860,352,0.6724809408187866,0.4893537163734436,-0.07905908674001694
885,371,0.6915759444236755,0.5157657265663147,-0.08089562505483627
879,373,0.6874783635139465,0.5185562372207642,-0.07476893812417984
899,385,0.7024269104003906,0.5350704789161682,-0.0758904442191124
894,384,0.6985216736793518,0.5345896482467651,-0.08281110972166061
907,391,0.7093361020088196,0.5442866683006287,-0.08007439970970154
