pixel_x,pixel_y,norm_x,norm_y,norm_z
529,177,0.41396772861480713,0.24663405120372772,-0.0494656004011631
529,177,0.4135282337665558,0.24659886956214905,-0.050364695489406586
528,177,0.41292712092399597,0.24713104963302612,-0.050398848950862885
527,181,0.4118082821369171,0.2519235610961914,-0.04909433797001839
526,184,0.411589115858078,0.25634515285491943,-0.049881622195243835
525,191,0.41070982813835144,0.26633045077323914,-0.051264554262161255
526,190,0.4116351008415222,0.26488399505615234,-0.051074087619781494
527,202,0.4124677777290344,0.2808731496334076,-0.051358889788389206
528,202,0.41317784786224365,0.2808959484100342,-0.04958066716790199
529,219,0.4136984050273895,0.30521804094314575,-0.05191824585199356
521,277,0.4077107608318329,0.3850235939025879,-0.06219428405165672
519,285,0.4058611989021301,0.3971962332725525,-0.04954436421394348
501,353,0.3919382095336914,0.4908612370491028,-0.06582556664943695
491,385,0.38367897272109985,0.5354095697402954,-0.057938288897275925
491,386,0.3841777443885803,0.5367147326469421,-0.055523552000522614
489,385,0.3826023042201996,0.5356161594390869,-0.04971514269709587
488,385,0.3817209303379059,0.5356155633926392,-0.05152082443237305
497,349,0.3883377015590668,0.4849618673324585,-0.048389580100774765
499,325,0.38996249437332153,0.45166999101638794,-0.05215195193886757
499,325,0.3905162513256073,0.45215529203414917,-0.04875320941209793
503,282,0.39310407638549805,0.39244866371154785,-0.039769019931554794
505,251,0.39478233456611633,0.34954214096069336,-0.04591460898518562
503,250,0.39346638321876526,0.3479258716106415,-0.0501897856593132
506,231,0.3958488702774048,0.3216845393180847,-0.05435914173722267
508,215,0.3970177471637726,0.29901123046875,-0.05389859154820442
508,213,0.39708805084228516,0.2970968186855316,-0.05658585950732231
508,213,0.39737820625305176,0.29702141880989075,-0.05621781200170517
508,203,0.3972478210926056,0.28309985995292664,-0.054187361150979996
509,203,0.3977879285812378,0.28196462988853455,-0.055642616003751755
510,195,0.3989524841308594,0.27096834778785706,-0.053164537996053696
510,193,0.39851224422454834,0.2691996097564697,-0.05566882714629173
514,191,0.4019789695739746,0.2657860219478607,-0.05537530407309532
518,189,0.4050540626049042,0.2625651955604553,-0.055335644632577896
527,191,0.41176775097846985,0.26610416173934937,-0.05310141667723656
540,189,0.422619491815567,0.26250624656677246,-0.046522367745637894
556,186,0.4351169764995575,0.25920823216438293,-0.04827222600579262
558,188,0.4362959563732147,0.2615004777908325,-0.04836588725447655
572,185,0.44762560725212097,0.2582915723323822,-0.05112679675221443
574,187,0.4484827220439911,0.2609589397907257,-0.050368160009384155
591,192,0.4622330069541931,0.2679426372051239,-0.05105320364236832
591,193,0.4618802070617676,0.26860207319259644,-0.051451675593853
605,202,0.4730844497680664,0.2810838222503662,-0.055297210812568665
615,214,0.4809879660606384,0.297916978597641,-0.05399647355079651
616,211,0.4812970757484436,0.29348549246788025,-0.0583062581717968
615,211,0.480840802192688,0.29368191957473755,-0.05747707188129425
614,246,0.48035523295402527,0.3426782190799713,-0.05833106115460396
599,261,0.46816572546958923,0.3627965450286865,-0.05459965392947197
596,261,0.46631839871406555,0.36364495754241943,-0.05205773562192917
577,273,0.45142537355422974,0.3804716467857361,-0.051835160702466965
578,274,0.4520283043384552,0.3816211223602295,-0.052149973809719086
556,287,0.43461477756500244,0.3990614414215088,-0.046051025390625
535,290,0.41816601157188416,0.4039718508720398,-0.04746159166097641
534,290,0.4173622727394104,0.40374237298965454,-0.04723861813545227
534,291,0.417380690574646,0.40555518865585327,-0.050455156713724136
510,292,0.3991440534591675,0.4060822129249573,-0.05288740620017052
503,296,0.39373070001602173,0.41128042340278625,-0.05774293467402458
502,294,0.39295104146003723,0.40899017453193665,-0.055054791271686554
503,292,0.3931070566177368,0.40651246905326843,-0.05942480266094208
503,293,0.39314794540405273,0.40731269121170044,-0.05952151492238045
511,292,0.3997038006782532,0.406385213136673,-0.054794035851955414
522,293,0.4084014296531677,0.4072765111923218,-0.05029119551181793
536,302,0.41884753108024597,0.4202321767807007,-0.04752349108457565
546,311,0.42666858434677124,0.4331852197647095,-0.05940254032611847
546,311,0.4267241954803467,0.4326491951942444,-0.05845898762345314
560,324,0.43776243925094604,0.45020532608032227,-0.06111438572406769
560,323,0.4377240538597107,0.44960659742355347,-0.055262770503759384
570,341,0.445380300283432,0.4747346043586731,-0.0569557324051857
569,343,0.4452957212924957,0.4771447777748108,-0.05675511434674263
579,359,0.4526784121990204,0.4990374743938446,-0.052208028733730316
583,380,0.45602720975875854,0.5287042856216431,-0.048237062990665436
588,399,0.4596019983291626,0.5554272532463074,-0.050500620156526566
592,411,0.4630005955696106,0.5714998245239258,-0.04603457823395729
593,411,0.46357032656669617,0.5718873143196106,-0.05081989988684654
599,421,0.46820056438446045,0.5849488973617554,-0.05148538574576378
597,420,0.46678027510643005,0.5834254622459412,-0.0526922270655632
600,422,0.46952226758003235,0.5872575044631958,-0.056517425924539566
600,422,0.4688975214958191,0.5872962474822998,-0.06175758317112923
