pixel_x,pixel_y,norm_x,norm_y,norm_z
906,169,0.7082635164260864,0.23563697934150696,-0.1142529770731926
907,170,0.7086374163627625,0.23682567477226257,-0.1144973412156105
907,170,0.7086970210075378,0.2365848422050476,-0.11131246387958527
907,175,0.7087967395782471,0.24307239055633545,-0.10223978757858276
907,173,0.7092655897140503,0.24104711413383484,-0.10553043335676193
918,192,0.7177500128746033,0.26668211817741394,-0.10669352859258652
921,211,0.7201553583145142,0.2942967712879181,-0.09301421046257019
920,213,0.7193102240562439,0.2970244884490967,-0.08503004163503647
933,234,0.7290593981742859,0.32626721262931824,-0.08537714928388596
931,236,0.7276983857154846,0.3282703459262848,-0.09219261258840561
941,257,0.7357770204544067,0.3579084873199463,-0.08096825331449509
939,260,0.7340309023857117,0.361407995223999,-0.08267431706190109
948,278,0.740630030632019,0.3867720067501068,-0.10160844027996063
943,281,0.7371327877044678,0.3914007246494293,-0.09587293863296509
947,280,0.7401068210601807,0.38911840319633484,-0.09184082597494125
945,255,0.7390005588531494,0.35515034198760986,-0.0740053728222847
944,257,0.7376155257225037,0.357467919588089,-0.08479126542806625
943,230,0.7370493412017822,0.31964945793151855,-0.08678211271762848
943,230,0.7374170422554016,0.32039618492126465,-0.0780286192893982
927,210,0.7248321771621704,0.292605459690094,-0.09093599021434784
929,210,0.7263912558555603,0.29239240288734436,-0.09434514492750168
923,190,0.7212019562721252,0.2645886242389679,-0.09828367829322815
922,189,0.7208656072616577,0.2633768320083618,-0.09568554162979126
914,172,0.7141996622085571,0.23989197611808777,-0.09939531981945038
913,171,0.7132843732833862,0.23783430457115173,-0.09383006393909454
905,157,0.7077926397323608,0.2185690701007843,-0.09342159330844879
905,155,0.7076719999313354,0.21594250202178955,-0.10202687978744507
897,148,0.7008876800537109,0.20658642053604126,-0.10911885648965836
898,148,0.7017059326171875,0.2060546576976776,-0.10908485949039459
904,146,0.7064871191978455,0.20337849855422974,-0.1033543273806572
917,153,0.7164419293403625,0.21281912922859192,-0.10700563341379166
916,152,0.716396152973175,0.21126458048820496,-0.09925299882888794
943,154,0.7373641729354858,0.2151239514350891,-0.09757619351148605
941,150,0.7358456254005432,0.209346204996109,-0.10511079430580139
969,154,0.7577486634254456,0.21431100368499756,-0.07753384858369827
968,153,0.756338357925415,0.21353715658187866,-0.07388831675052643
1004,160,0.7844562530517578,0.2227427065372467,-0.09385734796524048
1000,169,0.7818308472633362,0.2356853187084198,-0.1026422455906868
998,169,0.7803685069084167,0.23512190580368042,-0.10050169378519058
993,182,0.7762758135795593,0.2536605894565582,-0.11111362278461456
993,181,0.7759034633636475,0.2523133158683777,-0.11305651068687439
983,195,0.7686642408370972,0.27169984579086304,-0.1117156594991684
980,194,0.7662957906723022,0.27079087495803833,-0.10812734812498093
972,205,0.7598044276237488,0.2848632335662842,-0.12335480004549026
969,204,0.7577824592590332,0.28458842635154724,-0.1065407246351242
961,215,0.7514212131500244,0.29887285828590393,-0.10526817291975021
959,214,0.7499786615371704,0.2981363534927368,-0.09975280612707138
950,218,0.7423570156097412,0.30408912897109985,-0.10311129689216614
949,219,0.7418316006660461,0.3044157922267914,-0.10558297485113144
946,220,0.7394053339958191,0.30681779980659485,-0.13070717453956604
945,220,0.7387083172798157,0.30653059482574463,-0.11755602806806564
944,221,0.7379117608070374,0.30739453434944153,-0.10942491888999939
945,220,0.738488495349884,0.306921124458313,-0.10797066986560822
952,220,0.7441341280937195,0.30570659041404724,-0.11208847910165787
949,222,0.742004930973053,0.30857715010643005,-0.11382900923490524
959,222,0.7492298483848572,0.30954957008361816,-0.11241299659013748
958,222,0.7486096620559692,0.30938947200775146,-0.11289285123348236
984,231,0.7687873840332031,0.3212360441684723,-0.10009942948818207
1000,240,0.7819283604621887,0.33450669050216675,-0.08996220678091049
997,239,0.7793188691139221,0.3321622312068939,-0.0878991186618805
1020,253,0.7969726920127869,0.35264405608177185,-0.10097970813512802
1019,252,0.7965946197509766,0.3501169681549072,-0.10719150304794312
1034,272,0.8085915446281433,0.37905529141426086,-0.097081758081913
1034,272,0.8083791136741638,0.37907564640045166,-0.09713079780340195
1052,284,0.8220094442367554,0.39556461572647095,-0.11026854813098907
1049,284,0.8202308416366577,0.3955230712890625,-0.1031699925661087
1060,289,0.8287937045097351,0.4021594822406769,-0.11806848645210266
1058,292,0.8271341323852539,0.40681400895118713,-0.1231207400560379
