pixel_x,pixel_y,norm_x,norm_y,norm_z
714,163,0.5585262179374695,0.22717589139938354,-0.06845606863498688
715,163,0.5587904453277588,0.2272619605064392,-0.07089895009994507
715,164,0.5585956573486328,0.2280745804309845,-0.07199059426784515
714,165,0.5584009289741516,0.2301194816827774,-0.07114715874195099
714,165,0.5583867430686951,0.2301681488752365,-0.07061751186847687
714,169,0.5585585236549377,0.23590901494026184,-0.06898714601993561
715,170,0.5588833689689636,0.2367967814207077,-0.06661492586135864
713,181,0.5572830438613892,0.2524304986000061,-0.06538262218236923
714,181,0.5584514737129211,0.25143754482269287,-0.06346101313829422
714,180,0.558582067489624,0.2504419684410095,-0.06295401602983475
715,203,0.5587509870529175,0.28289657831192017,-0.06804975122213364
714,202,0.5579403638839722,0.2810811698436737,-0.06734881550073624
712,236,0.5563989877700806,0.3282511830329895,-0.0707249715924263
713,235,0.5572114586830139,0.32712796330451965,-0.057185981422662735
714,270,0.5584995746612549,0.37504756450653076,-0.0641002207994461
722,311,0.5642824769020081,0.43248242139816284,-0.06741192936897278
721,312,0.5638638138771057,0.4344109296798706,-0.06183886155486107
726,352,0.5678466558456421,0.48956388235092163,-0.06696595251560211
734,383,0.5737599730491638,0.5328736305236816,-0.07083213329315186
735,396,0.5743708610534668,0.5510703325271606,-0.07744113355875015
736,399,0.57550048828125,0.5546330213546753,-0.0846334844827652
736,388,0.575686514377594,0.5391728281974792,-0.08148142695426941
738,387,0.5768181085586548,0.5388786792755127,-0.08987729251384735
731,359,0.5716829299926758,0.49882736802101135,-0.0786028802394867
724,326,0.5657162666320801,0.4538079798221588,-0.08562741428613663
723,328,0.565245509147644,0.4557744860649109,-0.07504280656576157
716,290,0.5597043633460999,0.4037872850894928,-0.05928562581539154
718,289,0.5612751245498657,0.40180066227912903,-0.05805620551109314
713,255,0.5571308732032776,0.35464900732040405,-0.06406129151582718
712,254,0.5569409132003784,0.35408246517181396,-0.059477511793375015
713,253,0.557809591293335,0.35207462310791016,-0.060303281992673874
705,204,0.5511013865470886,0.28464746475219727,-0.05418629199266434
705,171,0.5509790182113647,0.238539457321167,-0.06209234148263931
704,152,0.5505187511444092,0.2123592495918274,-0.06776485592126846
703,151,0.5495304465293884,0.21058829128742218,-0.07153855264186859
703,143,0.5493406057357788,0.1988326758146286,-0.06754612922668457
703,140,0.5497334003448486,0.19575856626033783,-0.0727783590555191
703,139,0.5496610999107361,0.19356651604175568,-0.07498905062675476
703,138,0.5498723983764648,0.1918857991695404,-0.0712907612323761
703,138,0.5496839880943298,0.19191141426563263,-0.07073512673377991
709,138,0.5539979934692383,0.19204600155353546,-0.05953001230955124
708,138,0.553657054901123,0.19224275648593903,-0.05942738428711891
749,145,0.5856916904449463,0.2016538381576538,-0.06929006427526474
781,150,0.6107920408248901,0.20938029885292053,-0.06057871878147125
812,161,0.6345193982124329,0.22437790036201477,-0.05824241414666176
834,178,0.6519443392753601,0.2476848065853119,-0.06517712026834488
845,199,0.6607632637023926,0.2768324017524719,-0.07098329067230225
844,200,0.6599907875061035,0.27871352434158325,-0.07058127224445343
843,229,0.6593490839004517,0.31941795349121094,-0.07084058225154877
843,228,0.6593158841133118,0.31685876846313477,-0.07441666722297668
833,254,0.6510298848152161,0.3527987599372864,-0.08808857202529907
818,272,0.6395117044448853,0.3780818283557892,-0.07209640741348267
816,272,0.6375141143798828,0.3782288134098053,-0.06680237501859665
793,286,0.6196856498718262,0.3972277045249939,-0.06652210652828217
793,287,0.6198146343231201,0.3987853527069092,-0.06961949169635773
770,295,0.6022672653198242,0.4103907346725464,-0.07004322856664658
768,296,0.6004965305328369,0.41149789094924927,-0.06206171587109566
768,296,0.600301206111908,0.4123551845550537,-0.060591693967580795
749,302,0.5855595469474792,0.42018595337867737,-0.06756877899169922
749,301,0.5857225656509399,0.41903290152549744,-0.06774570792913437
733,306,0.5731767416000366,0.42608392238616943,-0.07573968917131424
717,313,0.5606595277786255,0.43528345227241516,-0.09935400635004044
712,315,0.5564234256744385,0.43862754106521606,-0.09881429374217987
711,316,0.5561487078666687,0.4393807649612427,-0.09523744881153107
712,318,0.5565915703773499,0.44253629446029663,-0.10033047944307327
712,317,0.5565657019615173,0.44058969616889954,-0.10388977080583572
719,319,0.5618322491645813,0.443127304315567,-0.08407450467348099
718,318,0.5615710616111755,0.442800909280777,-0.07799391448497772
718,319,0.5616846680641174,0.44305557012557983,-0.0834847092628479
729,318,0.5695524215698242,0.44169050455093384,-0.07595419883728027
728,316,0.5687639117240906,0.44023197889328003,-0.07979260385036469
748,315,0.5849429368972778,0.4384382963180542,-0.07162719964981079
770,322,0.601647675037384,0.44797128438949585,-0.06531000882387161
766,321,0.5989269018173218,0.44665396213531494,-0.07489939779043198
790,334,0.6175503134727478,0.4652554988861084,-0.08184341341257095
788,333,0.6157904267311096,0.46380019187927246,-0.08970416337251663
812,347,0.6351386904716492,0.48240283131599426,-0.08287768065929413
840,364,0.656461775302887,0.5066783428192139,-0.08209152519702911
861,381,0.6727175712585449,0.5304316282272339,-0.09400363266468048
863,384,0.6746709942817688,0.5345338582992554,-0.10083569586277008
876,398,0.684802770614624,0.5528860092163086,-0.09876210242509842
890,410,0.6956086158752441,0.5707229971885681,-0.10432422906160355
891,407,0.6968204975128174,0.5662896037101746,-0.09982708096504211
898,413,0.7022729516029358,0.5738683938980103,-0.1066080704331398
896,410,0.7004189491271973,0.5708125233650208,-0.1060393825173378
