pixel_x,pixel_y,norm_x,norm_y,norm_z
844,220,0.6597727537155151,0.30611932277679443,-0.0969671905040741
840,220,0.6568410992622375,0.30565038323402405,-0.0937332883477211
844,219,0.6595139503479004,0.3052321970462799,-0.0922229215502739
843,220,0.6586057543754578,0.3059534728527069,-0.09607932716608047
846,224,0.6617131233215332,0.3118133842945099,-0.08691124618053436
843,225,0.6589775085449219,0.3131515681743622,-0.08857089281082153
849,261,0.6640500426292419,0.3638685345649719,-0.08517016470432281
852,301,0.6656844615936279,0.41874390840530396,-0.09933795034885406
852,305,0.6661084294319153,0.4247245788574219,-0.07793924957513809
860,350,0.6726188659667969,0.4863501191139221,-0.10812810063362122
858,349,0.6704639792442322,0.48476994037628174,-0.10422816872596741
865,396,0.6761754751205444,0.5507847666740417,-0.09980613738298416
866,399,0.6772257685661316,0.5549725890159607,-0.09051726013422012
870,419,0.6802634596824646,0.5820908546447754,-0.1005525216460228
866,391,0.6765897870063782,0.544297456741333,-0.09617582708597183
861,386,0.6727584004402161,0.5366672873497009,-0.10125400125980377
857,353,0.6696760058403015,0.4909229576587677,-0.10111791640520096
860,348,0.6726353168487549,0.48382365703582764,-0.10170729458332062
852,328,0.66635662317276,0.45692214369773865,-0.08026895672082901
852,321,0.6661034226417542,0.44674474000930786,-0.07976784557104111
842,266,0.6583165526390076,0.3703497052192688,-0.08105044811964035
836,229,0.6535158753395081,0.31898033618927,-0.08595727384090424
836,230,0.6538351774215698,0.3197413384914398,-0.0824071615934372
832,201,0.6505013704299927,0.2797936797142029,-0.09346073120832443
832,202,0.6501085162162781,0.2817668914794922,-0.08783441036939621
826,181,0.645622968673706,0.2526601552963257,-0.09334196150302887
830,181,0.6490641832351685,0.2515849769115448,-0.10004254430532455
830,182,0.649207353591919,0.2534177601337433,-0.08787689357995987
849,189,0.6639353632926941,0.26341256499290466,-0.06408568471670151
847,184,0.6617947816848755,0.25608721375465393,-0.067838653922081
915,186,0.7154965996742249,0.2584090530872345,-0.10181955993175507
936,220,0.7314614057540894,0.305899053812027,-0.07626301050186157
925,245,0.723212480545044,0.34130313992500305,-0.08054298162460327
926,246,0.7241083383560181,0.34194016456604004,-0.09755057096481323
913,271,0.7134770750999451,0.3771483302116394,-0.09378315508365631
906,271,0.7084524631500244,0.37732550501823425,-0.1062251403927803
875,306,0.6840351819992065,0.4260227084159851,-0.07380776852369308
859,323,0.6712961196899414,0.4488290548324585,-0.09448748081922531
858,324,0.6707046031951904,0.4506221115589142,-0.08058953285217285
847,331,0.6624957323074341,0.4605441391468048,-0.09306598454713821
849,330,0.6633403897285461,0.459512323141098,-0.08565434068441391
843,335,0.6587139368057251,0.4662927985191345,-0.08369630575180054
842,335,0.6581939458847046,0.4665478467941284,-0.08488907665014267
854,337,0.6676234006881714,0.468481183052063,-0.07884124666452408
869,335,0.6789401769638062,0.4660332500934601,-0.0848664939403534
869,334,0.6795108914375305,0.4650914669036865,-0.09033407270908356
892,340,0.697127103805542,0.47291839122772217,-0.07456085830926895
889,341,0.6952294707298279,0.4737476408481598,-0.07957751303911209
928,370,0.7252156734466553,0.5143095254898071,-0.09317807853221893
946,388,0.7396283149719238,0.540043830871582,-0.10059446096420288
941,388,0.7358208298683167,0.5389961004257202,-0.09214990586042404
959,409,0.7499066591262817,0.5692240595817566,-0.07687290757894516
964,409,0.7536553144454956,0.5693492293357849,-0.08636198937892914
981,420,0.76656174659729,0.5836350917816162,-0.12160186469554901
976,418,0.7626115083694458,0.5813801288604736,-0.11641347408294678
977,417,0.7634611129760742,0.5793558359146118,-0.11668635159730911
974,410,0.760955274105072,0.5696161985397339,-0.10891097038984299
