pixel_x,pixel_y,norm_x,norm_y,norm_z
496,273,0.3880137503147125,0.3794691562652588,-0.0671917200088501
497,274,0.38880693912506104,0.381283164024353,-0.06492877006530762
496,270,0.3877643346786499,0.37523120641708374,-0.06680946797132492
496,270,0.3877061605453491,0.37544959783554077,-0.06563177704811096
495,269,0.38707172870635986,0.37425026297569275,-0.0625620111823082
496,269,0.38762158155441284,0.3749163746833801,-0.06303582340478897
498,272,0.38964521884918213,0.37780022621154785,-0.06350333243608475
497,270,0.38862213492393494,0.37605565786361694,-0.06379775702953339
508,275,0.3970954120159149,0.38327252864837646,-0.06363096833229065
529,276,0.4133627116680145,0.3842794895172119,-0.0617678128182888
527,275,0.41189634799957275,0.38235703110694885,-0.06651961803436279
548,283,0.42863908410072327,0.39325934648513794,-0.0646272599697113
549,283,0.4294707477092743,0.3941635489463806,-0.06439310312271118
564,295,0.44097357988357544,0.41016876697540283,-0.05539918690919876
564,295,0.4410940110683441,0.4103921353816986,-0.054586172103881836
573,322,0.44778531789779663,0.44731152057647705,-0.04728984087705612
572,324,0.44739291071891785,0.45051902532577515,-0.047479577362537384
565,346,0.44198599457740784,0.48174989223480225,-0.06340610980987549
546,365,0.4272197484970093,0.5070950388908386,-0.05515947565436363
548,363,0.42825356125831604,0.5051082372665405,-0.05916564539074898
548,363,0.4283824861049652,0.5047302842140198,-0.061853814870119095
513,379,0.40132275223731995,0.5265036821365356,-0.05213863402605057
498,385,0.3898347020149231,0.5349513292312622,-0.0583711676299572
501,384,0.3914302885532379,0.5346899628639221,-0.06061434745788574
493,389,0.3857649564743042,0.5404576659202576,-0.06144746020436287
493,388,0.3857405483722687,0.5389729142189026,-0.06373922526836395
496,388,0.3879784643650055,0.539679765701294,-0.06180514767765999
509,391,0.3977988362312317,0.5438767671585083,-0.05473776534199715
526,401,0.41095268726348877,0.5576591491699219,-0.052300870418548584
543,411,0.42476218938827515,0.5715840458869934,-0.058455612510442734
546,413,0.4266691505908966,0.5747959017753601,-0.05600617080926895
566,434,0.44241148233413696,0.602978527545929,-0.057615235447883606
564,433,0.44128337502479553,0.6014224290847778,-0.05677228048443794
575,451,0.44962945580482483,0.6272972822189331,-0.054636940360069275
578,452,0.4517609179019928,0.6281628608703613,-0.05498732998967171
599,482,0.4686790704727173,0.6702015399932861,-0.05785983055830002
605,483,0.4732273817062378,0.6720361709594727,-0.057788413017988205
606,485,0.47358572483062744,0.6746404767036438,-0.05726706236600876
604,486,0.4725319743156433,0.6755080819129944,-0.06312185525894165
604,483,0.47246503829956055,0.6716727018356323,-0.06587617099285126
603,483,0.47142696380615234,0.671747624874115,-0.06000271439552307
603,483,0.4716610014438629,0.6712969541549683,-0.06697168946266174
