pixel_x,pixel_y,norm_x,norm_y,norm_z
731,254,0.571695864200592,0.35374554991722107,-0.0872734785079956
741,252,0.5793936848640442,0.3513352572917938,-0.08042854070663452
758,248,0.5925940275192261,0.3449225425720215,-0.08173836022615433
780,246,0.6098809838294983,0.3422515392303467,-0.08412722498178482
778,250,0.608567476272583,0.3472287654876709,-0.08650217205286026
799,252,0.6246501207351685,0.3511252701282501,-0.08798231184482574
798,254,0.6238588690757751,0.35399630665779114,-0.09219940751791
816,265,0.6376600861549377,0.36924874782562256,-0.08664314448833466
814,264,0.6367088556289673,0.36780840158462524,-0.08945877850055695
831,282,0.649948000907898,0.3923436999320984,-0.08810722082853317
831,281,0.649284303188324,0.3912140727043152,-0.09740053117275238
849,299,0.6638604402542114,0.4161606729030609,-0.09154008328914642
848,299,0.6625156402587891,0.4162370264530182,-0.0922657921910286
849,300,0.6633759140968323,0.4177805185317993,-0.09196285158395767
860,312,0.6721585988998413,0.43337005376815796,-0.09188459068536758
871,322,0.6806815266609192,0.4482160806655884,-0.08935675024986267
868,323,0.6784887313842773,0.44871318340301514,-0.08787032216787338
871,323,0.6809295415878296,0.44967612624168396,-0.09257564693689346
871,323,0.6809204816818237,0.44968265295028687,-0.09053143858909607
868,316,0.678583025932312,0.4390968084335327,-0.09333785623311996
