pixel_x,pixel_y,norm_x,norm_y,norm_z
505,231,0.3952813744544983,0.3216138780117035,-0.05297050252556801
504,233,0.3943490982055664,0.3237764835357666,-0.054777681827545166
504,233,0.39444735646247864,0.32410794496536255,-0.054842930287122726
504,235,0.3938137888908386,0.3275371789932251,-0.05485977232456207
503,235,0.3932778239250183,0.3277299702167511,-0.05327364057302475
502,249,0.392365425825119,0.34621745347976685,-0.04926605522632599
500,266,0.3913511633872986,0.369856059551239,-0.045014265924692154
499,266,0.38985270261764526,0.3694695234298706,-0.048638127744197845
500,291,0.39100974798202515,0.4046505391597748,-0.059398990124464035
500,289,0.39118319749832153,0.40200358629226685,-0.05784505978226662
505,325,0.3946097493171692,0.4519921839237213,-0.05961298942565918
504,325,0.39385756850242615,0.45195555686950684,-0.05313625931739807
507,399,0.3962152302265167,0.5552074909210205,-0.06652914732694626
500,442,0.3910868763923645,0.6140057444572449,-0.0620247982442379
505,443,0.39458712935447693,0.6162753105163574,-0.0565531887114048
498,477,0.38907527923583984,0.663092851638794,-0.054516322910785675
497,477,0.38888704776763916,0.6637046933174133,-0.05221235379576683
499,463,0.3899889290332794,0.6440603733062744,-0.05065207928419113
500,438,0.39095538854599,0.6091274619102478,-0.05447559803724289
499,438,0.3898577094078064,0.6093124151229858,-0.05363248288631439
499,409,0.39004814624786377,0.5691263675689697,-0.053604524582624435
499,409,0.39020147919654846,0.5693418979644775,-0.05534122511744499
502,361,0.39267367124557495,0.5019590854644775,-0.05115371197462082
504,332,0.394389271736145,0.4624622166156769,-0.052241768687963486
506,334,0.3953246772289276,0.46409571170806885,-0.05161478370428085
506,306,0.3953281044960022,0.42636191844940186,-0.05558743327856064
505,308,0.39506423473358154,0.4283689856529236,-0.052733950316905975
504,284,0.3939144015312195,0.39574185013771057,-0.05579598993062973
503,284,0.3933524489402771,0.394817054271698,-0.05702599138021469
503,255,0.39324432611465454,0.3551271855831146,-0.05488523095846176
503,244,0.3931227922439575,0.3392682373523712,-0.055768854916095734
502,244,0.39281365275382996,0.33904188871383667,-0.057975172996520996
504,237,0.3939325213432312,0.3300080895423889,-0.05597895383834839
504,237,0.39405766129493713,0.33032476902008057,-0.055259738117456436
506,231,0.3954979479312897,0.32176488637924194,-0.0575072318315506
505,234,0.3952908515930176,0.3257955312728882,-0.057325635105371475
515,229,0.40249958634376526,0.31842687726020813,-0.05607011169195175
525,230,0.41044098138809204,0.32037976384162903,-0.05442230403423309
525,234,0.41056495904922485,0.3251276910305023,-0.054479289799928665
567,241,0.4432452619075775,0.3350123167037964,-0.04752296954393387
587,247,0.45877841114997864,0.3442710041999817,-0.049743641167879105
586,247,0.45844584703445435,0.3430646061897278,-0.049043986946344376
606,258,0.4735024869441986,0.3593757748603821,-0.05937756225466728
621,273,0.48547911643981934,0.380354642868042,-0.05450304225087166
623,292,0.48678427934646606,0.4062575101852417,-0.05906232073903084
616,312,0.4814198911190033,0.43458592891693115,-0.06007326766848564
614,313,0.48028501868247986,0.4356234073638916,-0.052175164222717285
569,345,0.44464659690856934,0.4803159832954407,-0.04876711964607239
551,357,0.43059709668159485,0.4969622492790222,-0.05365760624408722
531,364,0.4150910973548889,0.5065474510192871,-0.053324948996305466
530,365,0.4142339825630188,0.5082334280014038,-0.05303088203072548
530,366,0.41431427001953125,0.508682131767273,-0.05613590031862259
515,364,0.4027484953403473,0.5063816905021667,-0.058954522013664246
516,363,0.4034016728401184,0.5050132870674133,-0.06267603486776352
516,363,0.40345144271850586,0.5049049854278564,-0.06168057769536972
523,361,0.4088478088378906,0.5023131966590881,-0.05363734811544418
522,362,0.40816235542297363,0.5036268830299377,-0.05381109192967415
532,362,0.41581451892852783,0.5040086507797241,-0.04780595749616623
544,368,0.42512136697769165,0.5119722485542297,-0.04968969151377678
544,370,0.42565420269966125,0.5141230821609497,-0.051605504006147385
543,370,0.4249791204929352,0.5150903463363647,-0.052867960184812546
556,377,0.43486130237579346,0.5249104499816895,-0.05274251848459244
557,378,0.435696542263031,0.5261813402175903,-0.05167653039097786
570,386,0.4457605481147766,0.5362712144851685,-0.05346818268299103
570,389,0.4457922577857971,0.5402959585189819,-0.05096735060214996
584,405,0.45650625228881836,0.5625471472740173,-0.05345854535698891
584,406,0.4562867283821106,0.5642766952514648,-0.05174986273050308
599,422,0.4685169458389282,0.5861214399337769,-0.046447914093732834
600,422,0.4692032039165497,0.5862445831298828,-0.04705319553613663
611,440,0.47808921337127686,0.611626148223877,-0.045264266431331635
626,452,0.48971080780029297,0.6283557415008545,-0.04315830022096634
628,455,0.49090737104415894,0.633124589920044,-0.04619123414158821
628,455,0.4906708002090454,0.6320776343345642,-0.04906687140464783
639,463,0.4994754493236542,0.6439675092697144,-0.04322367534041405
640,465,0.5004116296768188,0.6467662453651428,-0.046170465648174286
646,469,0.5050219893455505,0.6524685621261597,-0.05201340839266777
646,468,0.5049094557762146,0.6508040428161621,-0.04969166964292526
653,471,0.5103492736816406,0.6543096303939819,-0.056766994297504425
652,471,0.5100640654563904,0.6542995572090149,-0.05409851297736168
659,464,0.5150250196456909,0.6456241011619568,-0.06127762049436569
657,465,0.5137894749641418,0.6471061706542969,-0.05758577957749367
