pixel_x,pixel_y,norm_x,norm_y,norm_z
525,218,0.4108813405036926,0.30316394567489624,-0.060836005955934525
525,219,0.4103330969810486,0.3043694794178009,-0.06160147488117218
524,218,0.4100509285926819,0.30278298258781433,-0.06160891428589821
524,221,0.4098089039325714,0.3075645864009857,-0.061674635857343674
525,219,0.4105377495288849,0.30445408821105957,-0.06005477160215378
524,221,0.40998610854148865,0.3076225519180298,-0.06066000461578369
524,220,0.4098670184612274,0.3060241937637329,-0.06099307909607887
524,221,0.4100326895713806,0.30705684423446655,-0.06014109030365944
525,225,0.41089928150177,0.31353750824928284,-0.06066400930285454
525,225,0.4107789099216461,0.31388333439826965,-0.0584559328854084
525,234,0.41052955389022827,0.32613658905029297,-0.057766906917095184
524,250,0.4096349775791168,0.348257839679718,-0.055992044508457184
523,249,0.4093739092350006,0.3469126224517822,-0.052787479013204575
523,269,0.4091944098472595,0.37447524070739746,-0.04626833647489548
521,269,0.40735089778900146,0.37495332956314087,-0.04924532398581505
520,293,0.40686798095703125,0.4077274203300476,-0.052233949303627014
520,292,0.40675240755081177,0.40573567152023315,-0.05436345562338829
522,321,0.40833166241645813,0.4465351104736328,-0.0589650459587574
521,321,0.4075613021850586,0.44636470079421997,-0.05542504042387009
522,320,0.4081624746322632,0.4457324147224426,-0.05350923165678978
522,352,0.40828946232795715,0.48951977491378784,-0.05165240168571472
522,353,0.4079136848449707,0.4904491901397705,-0.04648369923233986
525,387,0.4108293652534485,0.5385644435882568,-0.06510070711374283
526,427,0.4116368889808655,0.5932168960571289,-0.06328533589839935
528,428,0.4132194221019745,0.5957664847373962,-0.05179353430867195
526,457,0.41128009557724,0.6357406973838806,-0.05860547348856926
528,460,0.412878155708313,0.6394357085227966,-0.05194704979658127
518,488,0.4051826298236847,0.6782290935516357,-0.059802424162626266
519,488,0.4061214029788971,0.6789805293083191,-0.06410323828458786
515,510,0.40243494510650635,0.7085561156272888,-0.06880039721727371
514,510,0.40215906500816345,0.7096087336540222,-0.06767063587903976
515,510,0.40235987305641174,0.7090146541595459,-0.06860402226448059
512,521,0.40053340792655945,0.72426438331604,-0.07720043510198593
511,522,0.3992365300655365,0.7260104417800903,-0.07628090679645538
513,523,0.40098485350608826,0.7267341613769531,-0.0756329670548439
518,508,0.4051678478717804,0.7061622738838196,-0.06589630246162415
517,508,0.4042062759399414,0.7060832977294922,-0.06971868872642517
521,486,0.4070780277252197,0.6758535504341125,-0.06663906574249268
519,488,0.40597209334373474,0.6788604259490967,-0.06368232518434525
525,459,0.4105518162250519,0.638695240020752,-0.06126033514738083
524,461,0.40993067622184753,0.6408150792121887,-0.05440778657793999
525,436,0.4107650816440582,0.6065104603767395,-0.0569404736161232
527,437,0.41202276945114136,0.6074349880218506,-0.05386313423514366
526,437,0.41158854961395264,0.6072403192520142,-0.05446306988596916
527,407,0.4120778739452362,0.5658915638923645,-0.05215151980519295
527,406,0.41212183237075806,0.5650214552879333,-0.05322069302201271
527,379,0.41190701723098755,0.5276539325714111,-0.05744117498397827
526,353,0.41137516498565674,0.49159717559814453,-0.0548681877553463
526,354,0.41126883029937744,0.492814838886261,-0.052904434502124786
526,328,0.41104817390441895,0.4556945562362671,-0.05855605751276016
525,331,0.4105667471885681,0.459737628698349,-0.051532261073589325
525,308,0.4107344448566437,0.42804819345474243,-0.05611516907811165
527,307,0.4118078947067261,0.42705604434013367,-0.05098980665206909
525,287,0.4107051193714142,0.3993702530860901,-0.05358298867940903
526,287,0.4113706350326538,0.39865797758102417,-0.04818049445748329
526,270,0.4113241136074066,0.3758898675441742,-0.05395008996129036
528,270,0.41281458735466003,0.37608814239501953,-0.05161615088582039
528,270,0.41291117668151855,0.37628093361854553,-0.05101631581783295
528,255,0.4129871129989624,0.3547898530960083,-0.058111537247896194
531,246,0.41559121012687683,0.3426509201526642,-0.057227738201618195
530,248,0.41478264331817627,0.34501808881759644,-0.058173518627882004
531,236,0.41518786549568176,0.3290095031261444,-0.05870019644498825
530,238,0.41477343440055847,0.3308051824569702,-0.055484164506196976
532,229,0.4157165586948395,0.3188430368900299,-0.05935639515519142
529,230,0.41404983401298523,0.3208295404911041,-0.05934033915400505
535,225,0.4187118709087372,0.312786340713501,-0.05583909898996353
543,218,0.4248397946357727,0.3030109107494354,-0.04922950640320778
560,211,0.437989741563797,0.29409870505332947,-0.04298451915383339
587,204,0.4588211476802826,0.2844327390193939,-0.047085363417863846
588,203,0.45970919728279114,0.28289031982421875,-0.04617401212453842
613,202,0.4796062409877777,0.2814180552959442,-0.04912825673818588
614,202,0.4804142117500305,0.2810872793197632,-0.04304371029138565
638,204,0.4986283481121063,0.2840436100959778,-0.050494685769081116
636,204,0.49724993109703064,0.28416019678115845,-0.04898570850491524
655,217,0.5120930075645447,0.3014809191226959,-0.047920506447553635
654,215,0.5110911726951599,0.29878008365631104,-0.04511426016688347
668,229,0.5224341154098511,0.3183261752128601,-0.04852035269141197
669,228,0.5230066180229187,0.3174372613430023,-0.04560254514217377
669,228,0.5232892632484436,0.3173780143260956,-0.04533879831433296
675,246,0.5276908874511719,0.342750608921051,-0.04584510251879692
673,266,0.5260601043701172,0.370522141456604,-0.053796425461769104
671,266,0.5246732234954834,0.3704732656478882,-0.05480282008647919
661,290,0.5166221261024475,0.40361589193344116,-0.053931232541799545
658,291,0.514289915561676,0.4049166142940521,-0.05162980034947395
640,308,0.5003891587257385,0.42913028597831726,-0.049748897552490234
641,308,0.5008376836776733,0.4282238483428955,-0.04515310749411583
615,324,0.4812224805355072,0.45102131366729736,-0.04943288490176201
615,326,0.4804922342300415,0.45367276668548584,-0.04609241336584091
589,340,0.46085935831069946,0.473448783159256,-0.04628949984908104
589,343,0.46042749285697937,0.4764891564846039,-0.04510710760951042
590,341,0.4612678587436676,0.47479042410850525,-0.04453597962856293
568,353,0.44404709339141846,0.490983784198761,-0.046995896846055984
549,362,0.4292062520980835,0.5038907527923584,-0.05035995692014694
548,363,0.428787499666214,0.5052511096000671,-0.05236529931426048
534,368,0.4177626967430115,0.5119268894195557,-0.055120643228292465
535,369,0.41806384921073914,0.5125747323036194,-0.05549560859799385
529,371,0.4134370684623718,0.516379714012146,-0.061285488307476044
529,371,0.41348835825920105,0.5158321857452393,-0.06052842363715172
532,369,0.41636213660240173,0.5131928324699402,-0.05439014360308647
543,369,0.42431890964508057,0.5133630037307739,-0.050177786499261856
558,368,0.43602699041366577,0.5121491551399231,-0.04650069773197174
573,372,0.44774073362350464,0.5177562236785889,-0.04991604760289192
572,374,0.44714972376823425,0.5204223394393921,-0.052306242287158966
587,380,0.45887190103530884,0.5286577343940735,-0.05275515466928482
587,380,0.45864981412887573,0.5290224552154541,-0.05777638405561447
598,392,0.4675523340702057,0.5455485582351685,-0.04650293290615082
598,392,0.467812716960907,0.545426070690155,-0.05206052586436272
612,407,0.47812655568122864,0.5660114288330078,-0.046428341418504715
622,424,0.48660042881965637,0.5894979238510132,-0.04441771283745766
634,443,0.496035635471344,0.615486741065979,-0.0429493747651577
647,465,0.5061674118041992,0.6462952494621277,-0.052797481417655945
649,466,0.5076464414596558,0.6477044820785522,-0.04714830964803696
665,485,0.5197881460189819,0.6744257211685181,-0.04653089493513107
663,486,0.5184794068336487,0.6754907965660095,-0.05207758769392967
676,497,0.5285325050354004,0.6905150413513184,-0.05617881938815117
675,499,0.5276018381118774,0.6938939690589905,-0.056005384773015976
685,512,0.5351858735084534,0.7117753028869629,-0.0834597796201706
688,508,0.5377958416938782,0.7067519426345825,-0.07131030410528183
696,511,0.544158935546875,0.7103228569030762,-0.0739247277379036
695,510,0.5435715913772583,0.7083746790885925,-0.08273722976446152
696,512,0.5441156625747681,0.7114766836166382,-0.07489261776208878
703,506,0.5492680668830872,0.702975869178772,-0.0906996950507164
