pixel_x,pixel_y,norm_x,norm_y,norm_z
707,222,0.552840530872345,0.3096396028995514,-0.05015692487359047
707,222,0.5528877377510071,0.3085761070251465,-0.04955989867448807
707,222,0.5529686212539673,0.3089613914489746,-0.050069455057382584
707,222,0.5530279278755188,0.30871421098709106,-0.051030103117227554
707,222,0.5528929829597473,0.3091105818748474,-0.05081484094262123
708,223,0.5533180236816406,0.31088289618492126,-0.05305742099881172
708,225,0.5538366436958313,0.31385186314582825,-0.05291770398616791
710,225,0.5547155141830444,0.31289398670196533,-0.05466919019818306
709,226,0.554426372051239,0.3152492642402649,-0.052503932267427444
710,226,0.5548213124275208,0.3148181140422821,-0.05338725075125694
711,228,0.555716335773468,0.3167545199394226,-0.05349384620785713
711,227,0.55600905418396,0.3155614733695984,-0.0543958954513073
711,227,0.5555969476699829,0.31611400842666626,-0.0544729083776474
713,227,0.5573063492774963,0.3161916732788086,-0.05266550928354263
713,228,0.5571113228797913,0.31703969836235046,-0.052856672555208206
713,227,0.5574193000793457,0.31666016578674316,-0.052399054169654846
713,227,0.5571871995925903,0.3164709210395813,-0.053322065621614456
714,230,0.5579889416694641,0.3203650116920471,-0.05200984328985214
712,235,0.5562520027160645,0.32694894075393677,-0.051799364387989044
714,234,0.5579098463058472,0.32577383518218994,-0.05311041697859764
714,241,0.5582014322280884,0.33570611476898193,-0.055938802659511566
714,240,0.558076024055481,0.33386069536209106,-0.051830992102622986
718,251,0.5609579086303711,0.3490382730960846,-0.0536624938249588
716,247,0.5600299835205078,0.3440098762512207,-0.0528586320579052
716,248,0.5599306225776672,0.3454928398132324,-0.0533895306289196
718,259,0.561591386795044,0.36095860600471497,-0.0574517697095871
718,256,0.5614523887634277,0.35654377937316895,-0.05150584876537323
719,267,0.5621671080589294,0.37201857566833496,-0.05586276203393936
718,266,0.5615578889846802,0.3698621988296509,-0.052079930901527405
719,279,0.561977207660675,0.3877439498901367,-0.05316486954689026
720,289,0.5632298588752747,0.4025498926639557,-0.05541861802339554
720,288,0.5625496506690979,0.40044212341308594,-0.05171095207333565
722,303,0.5641496181488037,0.42161035537719727,-0.05200633406639099
721,302,0.5633200407028198,0.4205911159515381,-0.05133727565407753
723,315,0.5649785399436951,0.43782004714012146,-0.05106370523571968
723,314,0.5649581551551819,0.4367026090621948,-0.051454029977321625
722,313,0.5646034479141235,0.4348628520965576,-0.05168064311146736
724,326,0.5660516619682312,0.45389342308044434,-0.05167679861187935
722,326,0.5645273327827454,0.453016072511673,-0.0516011081635952
725,340,0.5665578246116638,0.47246646881103516,-0.051862604916095734
723,339,0.5656052231788635,0.4713144898414612,-0.0498213991522789
725,354,0.5671384334564209,0.4929102063179016,-0.056550703942775726
724,368,0.5659870505332947,0.5114780068397522,-0.05418027192354202
724,366,0.5656770467758179,0.5083486437797546,-0.05290292948484421
723,381,0.5654477477073669,0.529565691947937,-0.05212986096739769
722,381,0.5647645592689514,0.5297437906265259,-0.050444744527339935
724,391,0.5662122368812561,0.5435606837272644,-0.05133466795086861
724,389,0.5657307505607605,0.5416574478149414,-0.05005772039294243
724,390,0.5662448406219482,0.5421743392944336,-0.048514749854803085
723,400,0.5650910139083862,0.5562390685081482,-0.053657978773117065
723,400,0.5655571222305298,0.5566744804382324,-0.048656776547431946
723,409,0.5651894211769104,0.5687208771705627,-0.04806365817785263
723,410,0.5653883218765259,0.5700434446334839,-0.047508809715509415
723,416,0.5655176043510437,0.5781443119049072,-0.05098428204655647
724,420,0.5658753514289856,0.5840146541595459,-0.04949219897389412
724,421,0.566157341003418,0.585059642791748,-0.04828782007098198
723,422,0.5652152895927429,0.5868597626686096,-0.046795804053545
723,422,0.5654968619346619,0.5873421430587769,-0.04620658606290817
723,422,0.5650622248649597,0.5867868661880493,-0.04407833144068718
723,422,0.5652210116386414,0.5867695808410645,-0.044253408908843994
723,422,0.5652503371238708,0.5862489342689514,-0.0443975068628788
721,418,0.5633026957511902,0.5808109641075134,-0.04597270116209984
721,417,0.5639939904212952,0.5792425870895386,-0.04720531776547432
719,410,0.5621403455734253,0.5697292685508728,-0.048513732850551605
720,411,0.5632659196853638,0.5710581541061401,-0.0496094636619091
716,402,0.5599663257598877,0.5589353442192078,-0.050397228449583054
716,395,0.5594266653060913,0.5488815307617188,-0.047399479895830154
716,395,0.5596771836280823,0.5488567352294922,-0.04875187203288078
715,385,0.5591449737548828,0.5356635451316833,-0.04735172167420387
715,387,0.5591297149658203,0.5382158756256104,-0.04606238752603531
713,375,0.5577568411827087,0.5221349000930786,-0.04871761053800583
714,375,0.5580398440361023,0.5216363072395325,-0.054332979023456573
711,366,0.5557019710540771,0.5089349746704102,-0.04797923564910889
712,364,0.5563861727714539,0.5058273673057556,-0.0503932386636734
711,364,0.5560867786407471,0.5065855383872986,-0.049922775477170944
709,354,0.5541804432868958,0.49276942014694214,-0.04554702714085579
708,354,0.5537898540496826,0.4930456876754761,-0.0453312061727047
708,341,0.5538985133171082,0.47406792640686035,-0.045103538781404495
707,331,0.5531058311462402,0.46009185910224915,-0.05036470293998718
706,331,0.5521681904792786,0.4599553048610687,-0.04774903506040573
706,319,0.5522059202194214,0.4440733790397644,-0.048530422151088715
706,318,0.5521204471588135,0.4426388740539551,-0.05081908404827118
706,307,0.5518404245376587,0.4265328049659729,-0.049598224461078644
705,306,0.5514970421791077,0.425398051738739,-0.04737222567200661
704,291,0.5504774451255798,0.4045131802558899,-0.04725870490074158
705,289,0.5508478879928589,0.40237846970558167,-0.050404537469148636
704,290,0.5504171252250671,0.4035695791244507,-0.051451653242111206
702,280,0.5491142868995667,0.38922005891799927,-0.050022657960653305
