pixel_x,pixel_y,norm_x,norm_y,norm_z
561,320,0.4383710026741028,0.44477415084838867,-0.04105500131845474
561,318,0.43883809447288513,0.44296711683273315,-0.04231707751750946
560,317,0.4378557801246643,0.44133317470550537,-0.04283671826124191
560,317,0.43754059076309204,0.4413630962371826,-0.043886348605155945
560,317,0.4375951886177063,0.44144874811172485,-0.04514322802424431
560,314,0.4379815459251404,0.4365435242652893,-0.041464608162641525
561,312,0.43856117129325867,0.4346240758895874,-0.04326751083135605
561,312,0.4385116994380951,0.4336409568786621,-0.043127402663230896
562,310,0.4391758143901825,0.43188977241516113,-0.04445522278547287
563,308,0.4403383731842041,0.4286492168903351,-0.044561054557561874
563,309,0.4402795732021332,0.42964792251586914,-0.043547000735998154
563,312,0.4403549134731293,0.4343474209308624,-0.04176521301269531
563,312,0.4405321180820465,0.4333934187889099,-0.041333314031362534
563,310,0.4405457079410553,0.4313843548297882,-0.041294485330581665
564,315,0.4408118426799774,0.4386608898639679,-0.0406729057431221
564,315,0.4413905143737793,0.43872377276420593,-0.041622430086135864
565,332,0.44160526990890503,0.46234261989593506,-0.043763551861047745
567,344,0.44363129138946533,0.4790050983428955,-0.04486360400915146
567,360,0.4432055652141571,0.5005636215209961,-0.05105051398277283
570,363,0.4455150365829468,0.5045120716094971,-0.04955269768834114
568,382,0.4440244436264038,0.531033992767334,-0.059680692851543427
568,387,0.44452300667762756,0.5388731956481934,-0.05234011635184288
568,384,0.44451794028282166,0.533694326877594,-0.05768734589219093
567,413,0.44317471981048584,0.5738311409950256,-0.05988770350813866
568,411,0.4437922239303589,0.5713680982589722,-0.050667211413383484
569,461,0.44478702545166016,0.6409261226654053,-0.05555189028382301
572,491,0.4472731053829193,0.6825346350669861,-0.05046344920992851
573,513,0.44842052459716797,0.7129458785057068,-0.06344892084598541
571,513,0.44680190086364746,0.7135929465293884,-0.05897659808397293
574,536,0.44884902238845825,0.7446008920669556,-0.06655410677194595
574,535,0.4484381079673767,0.7439149022102356,-0.06925052404403687
574,534,0.448659211397171,0.7417997717857361,-0.07211644947528839
570,571,0.4455976188182831,0.7942809462547302,-0.06119305267930031
570,583,0.4460631012916565,0.8101021647453308,-0.07799369096755981
571,582,0.4463035762310028,0.8095670342445374,-0.06576427072286606
570,586,0.4460117816925049,0.8144425749778748,-0.06598987430334091
567,584,0.44373953342437744,0.8111713528633118,-0.06835772842168808
569,583,0.444778710603714,0.8100623488426208,-0.06472580134868622
571,575,0.4461883306503296,0.7997424006462097,-0.06256430596113205
570,575,0.44564250111579895,0.7992595434188843,-0.060123443603515625
569,575,0.44523975253105164,0.799717903137207,-0.059032127261161804
566,554,0.4427677392959595,0.7700272798538208,-0.06724429130554199
567,540,0.443335622549057,0.7500497698783875,-0.06280670315027237
567,539,0.4432115852832794,0.7490042448043823,-0.06120101362466812
567,524,0.44310304522514343,0.7290806174278259,-0.05780826508998871
565,507,0.4418971538543701,0.7053186893463135,-0.05271189659833908
564,499,0.4406251907348633,0.6938008069992065,-0.06183703988790512
564,484,0.44072192907333374,0.6727660298347473,-0.05173998698592186
563,479,0.44049307703971863,0.6657962203025818,-0.05003796145319939
563,480,0.44056379795074463,0.6668985486030579,-0.04718291759490967
564,464,0.4411596953868866,0.6454120874404907,-0.04836398363113403
564,459,0.44119372963905334,0.6380894184112549,-0.056487519294023514
