pixel_x,pixel_y,norm_x,norm_y,norm_z
685,114,0.5357939004898071,0.15943142771720886,-0.018361417576670647
685,114,0.5354689955711365,0.15940169990062714,-0.01665131375193596
685,115,0.5358569622039795,0.15992113947868347,-0.01794969104230404
685,115,0.5355964303016663,0.15998458862304688,-0.018051596358418465
685,115,0.5358775854110718,0.15989135205745697,-0.018488319590687752
685,115,0.5358374118804932,0.15987136960029602,-0.01835951954126358
685,114,0.5357427000999451,0.15931352972984314,-0.01726488023996353
685,114,0.5358046293258667,0.15907712280750275,-0.017762940376996994
685,113,0.5356038808822632,0.15830162167549133,-0.018185021355748177
685,114,0.535687267780304,0.15878556668758392,-0.01960112527012825
685,114,0.5356195569038391,0.15853698551654816,-0.01789882779121399
685,114,0.5356955528259277,0.1587643027305603,-0.018090127035975456
685,113,0.5359088182449341,0.1579596996307373,-0.017946798354387283
685,112,0.5357667803764343,0.15634596347808838,-0.016622886061668396
685,111,0.5357922315597534,0.15537011623382568,-0.016988515853881836
685,111,0.5352609157562256,0.15531481802463531,-0.01769714057445526
685,110,0.5356276035308838,0.15350395441055298,-0.015806876122951508
685,110,0.5354601740837097,0.15385615825653076,-0.01589204929769039
685,110,0.5353755950927734,0.1531178206205368,-0.01871543377637863
685,110,0.5355888605117798,0.15364119410514832,-0.018483620136976242
685,110,0.5354539155960083,0.15311530232429504,-0.017210526391863823
685,110,0.5356534719467163,0.1534973382949829,-0.017698608338832855
686,110,0.5361383557319641,0.15343035757541656,-0.019595906138420105
686,109,0.5359713435173035,0.15275686979293823,-0.01949683204293251
686,109,0.5361214876174927,0.1522853672504425,-0.01898142136633396
686,108,0.5359964370727539,0.15125466883182526,-0.01938146911561489
686,108,0.535969078540802,0.15124890208244324,-0.019255900755524635
685,108,0.5355120301246643,0.15100955963134766,-0.019759152084589005
685,108,0.5354377031326294,0.1504671424627304,-0.02144528739154339
685,108,0.5354323983192444,0.15055984258651733,-0.02145085483789444
685,107,0.5352230668067932,0.14986786246299744,-0.021620145067572594
685,108,0.5354874134063721,0.15048930048942566,-0.02151959203183651
686,108,0.5361047983169556,0.15069974958896637,-0.021886201575398445
685,108,0.5357652306556702,0.15052007138729095,-0.02002773992717266
686,108,0.5362980365753174,0.15024544298648834,-0.019935738295316696
686,108,0.5361129641532898,0.15082228183746338,-0.01789173111319542
685,108,0.5357893705368042,0.15102136135101318,-0.01885666698217392
685,108,0.5357081890106201,0.15078817307949066,-0.02185492403805256
685,109,0.535898745059967,0.15173780918121338,-0.020839223638176918
685,113,0.53569495677948,0.15760916471481323,-0.017867311835289
685,113,0.5356763005256653,0.15702837705612183,-0.016974251717329025
685,112,0.5354005098342896,0.15685535967350006,-0.016558928415179253
685,116,0.5357925295829773,0.16143345832824707,-0.018719546496868134
684,117,0.5349697470664978,0.16293039917945862,-0.017783336341381073
687,122,0.537014901638031,0.17010584473609924,-0.015672003850340843
685,121,0.5359120965003967,0.1690865010023117,-0.01573089510202408
686,131,0.5365017056465149,0.1821608692407608,-0.01533972006291151
687,129,0.5374280214309692,0.18010395765304565,-0.015422920696437359
683,141,0.5342162847518921,0.19684094190597534,-0.01727946475148201
682,158,0.533083438873291,0.21948234736919403,-0.02006479538977146
679,159,0.5310881733894348,0.2219563126564026,-0.016867248341441154
679,171,0.530763566493988,0.23788057267665863,-0.022265618667006493
678,171,0.5300853252410889,0.23807355761528015,-0.019849246367812157
679,169,0.5307070016860962,0.23609495162963867,-0.017912935465574265
677,189,0.5290676355361938,0.26366090774536133,-0.0262722410261631
675,191,0.5275236964225769,0.26607054471969604,-0.01895221695303917
674,208,0.5272297859191895,0.28899264335632324,-0.026031706482172012
673,209,0.52610182762146,0.29080232977867126,-0.027105484157800674
672,230,0.5250899791717529,0.3195955753326416,-0.023776179179549217
671,230,0.5243474245071411,0.31976988911628723,-0.020373797044157982
670,245,0.5237340927124023,0.34042319655418396,-0.025311952456831932
669,264,0.5232812166213989,0.3680233359336853,-0.024780256673693657
668,263,0.522250771522522,0.3654367923736572,-0.021574577316641808
669,283,0.5228388905525208,0.3935711681842804,-0.025479698553681374
668,283,0.5223454236984253,0.3933700919151306,-0.024273520335555077
668,283,0.5223940014839172,0.39412128925323486,-0.022415967658162117
667,303,0.521817147731781,0.42151206731796265,-0.02803041785955429
667,305,0.5211367607116699,0.4238235354423523,-0.02661401592195034
667,322,0.5214952230453491,0.44807231426239014,-0.02699289843440056
669,322,0.5231890678405762,0.4481850266456604,-0.02642844058573246
667,333,0.5217867493629456,0.4636244475841522,-0.025785282254219055
667,334,0.5217496752738953,0.46402549743652344,-0.02828710526227951
665,337,0.5202083587646484,0.46907538175582886,-0.027506455779075623
666,336,0.5203491449356079,0.4676291346549988,-0.028377220034599304
666,336,0.5208486914634705,0.4673025906085968,-0.029381755739450455
665,331,0.5195871591567993,0.4603882431983948,-0.02655775099992752
664,332,0.5190233588218689,0.4616318345069885,-0.02846960909664631
664,331,0.5194621086120605,0.46073317527770996,-0.02944769710302353
664,324,0.5194132328033447,0.4511038661003113,-0.026501234620809555
664,323,0.5192924737930298,0.4490782618522644,-0.0257098451256752
667,312,0.521194577217102,0.4338759779930115,-0.028380241245031357
667,313,0.52152419090271,0.43544983863830566,-0.026493452489376068
668,302,0.5223913192749023,0.41981005668640137,-0.026987262070178986
669,301,0.5228587985038757,0.41925740242004395,-0.02485647425055504
669,294,0.5228613018989563,0.40955397486686707,-0.02213922329246998
669,287,0.5231660604476929,0.39886197447776794,-0.022805899381637573
670,286,0.523481547832489,0.39826440811157227,-0.022526919841766357
668,277,0.5224815607070923,0.3854142427444458,-0.0218470748513937
669,277,0.5230485200881958,0.3847481608390808,-0.020090844482183456
669,277,0.5234099626541138,0.38478517532348633,-0.020012805238366127
669,269,0.5226996541023254,0.3745531439781189,-0.024348603561520576
670,268,0.5234545469284058,0.37302112579345703,-0.023625409230589867
670,258,0.5241872668266296,0.3588000237941742,-0.02237282693386078
672,257,0.5256445407867432,0.3582635521888733,-0.02196144126355648
672,246,0.5253385305404663,0.3418528139591217,-0.023989956825971603
673,245,0.5262835025787354,0.3412771224975586,-0.02342120371758938
673,231,0.5264185070991516,0.32186657190322876,-0.02598428912460804
675,223,0.527921199798584,0.3099740147590637,-0.02231415919959545
676,223,0.528247058391571,0.31092390418052673,-0.025243651121854782
678,214,0.5300959944725037,0.29843077063560486,-0.022078227251768112
678,216,0.5302047729492188,0.300523966550827,-0.024236587807536125
679,204,0.5310454964637756,0.2845316529273987,-0.026799451559782028
679,205,0.5305696725845337,0.2858598828315735,-0.024524103850126266
678,204,0.5300970077514648,0.2839087247848511,-0.02525753527879715
679,195,0.531167209148407,0.2720490097999573,-0.024812797084450722
678,195,0.5304574966430664,0.27161532640457153,-0.02275637350976467
678,186,0.5300412178039551,0.25969594717025757,-0.023259229958057404
679,185,0.5309537053108215,0.25695106387138367,-0.020230552181601524
679,179,0.5306225419044495,0.24932514131069183,-0.018103688955307007
680,170,0.5314945578575134,0.23630744218826294,-0.017113614827394485
680,171,0.5317135453224182,0.23788130283355713,-0.017032179981470108
680,161,0.5313283801078796,0.2239810675382614,-0.01955036260187626
679,162,0.5306531190872192,0.2250855714082718,-0.018773755058646202
678,155,0.5298497676849365,0.2161218374967575,-0.021906478330492973
678,156,0.529731035232544,0.218012735247612,-0.018635287880897522
678,157,0.5301075577735901,0.21819637715816498,-0.01868312433362007
677,147,0.5290908217430115,0.2050529271364212,-0.02160586044192314
677,147,0.5292027592658997,0.20499654114246368,-0.021571988239884377
677,144,0.529564380645752,0.20051005482673645,-0.018776122480630875
677,142,0.5289376974105835,0.19738608598709106,-0.020633013918995857
678,138,0.5297244787216187,0.19196797907352448,-0.018996020779013634
678,133,0.5297001004219055,0.1847815364599228,-0.01820238120853901
678,131,0.5297735333442688,0.18239319324493408,-0.0207016933709383
679,129,0.5308126211166382,0.1801421195268631,-0.015566039830446243
680,128,0.5312513113021851,0.17900805175304413,-0.017843270674347878
678,125,0.5300188064575195,0.17384418845176697,-0.0176865104585886
678,125,0.5302995443344116,0.17463818192481995,-0.016228916123509407
678,126,0.5301278829574585,0.17505519092082977,-0.016466284170746803
678,120,0.5301851034164429,0.16770070791244507,-0.015245144255459309
678,121,0.5302205085754395,0.1689395308494568,-0.01566014252603054
679,118,0.5310232639312744,0.16419538855552673,-0.020971082150936127
