pixel_x,pixel_y,norm_x,norm_y,norm_z
566,290,0.4424595534801483,0.40377941727638245,-0.015548661351203918
566,292,0.44231924414634705,0.40636566281318665,-0.01585257239639759
566,292,0.44246456027030945,0.40574681758880615,-0.017708072438836098
566,291,0.44242218136787415,0.40440499782562256,-0.017226647585630417
568,288,0.4442095160484314,0.4006602466106415,-0.02364533580839634
567,288,0.4436778128147125,0.4010651707649231,-0.02357412502169609
568,288,0.4440748691558838,0.40053027868270874,-0.02387344278395176
572,279,0.44752639532089233,0.38806504011154175,-0.028550991788506508
574,280,0.44892632961273193,0.38998687267303467,-0.02631290629506111
574,279,0.4489094614982605,0.3885307312011719,-0.02712281234562397
576,282,0.45071035623550415,0.39244920015335083,-0.026035139337182045
577,295,0.4514187276363373,0.40993532538414,-0.03263970464468002
578,293,0.4520264267921448,0.40794506669044495,-0.02742636390030384
578,306,0.4522274136543274,0.4260150194168091,-0.033046524971723557
580,310,0.45324793457984924,0.43068867921829224,-0.028273973613977432
579,310,0.4530058205127716,0.4313945174217224,-0.027953999117016792
582,345,0.4550984501838684,0.47999268770217896,-0.035073839128017426
588,375,0.4595053195953369,0.5209125280380249,-0.03559454157948494
590,373,0.4615570306777954,0.5181844234466553,-0.030591797083616257
591,393,0.46177229285240173,0.5469673871994019,-0.0442255400121212
592,413,0.4632037580013275,0.5746086239814758,-0.039696089923381805
594,413,0.4643268883228302,0.5736287236213684,-0.04219374805688858
594,431,0.4642994999885559,0.5992690920829773,-0.045594483613967896
594,432,0.4648301303386688,0.6002590656280518,-0.046519599854946136
595,432,0.4651942253112793,0.6000992059707642,-0.046740446239709854
595,438,0.4654213786125183,0.6084285974502563,-0.04431667551398277
596,425,0.4659104347229004,0.590367317199707,-0.040935710072517395
595,425,0.46529287099838257,0.5912199020385742,-0.04215807840228081
594,406,0.46418195962905884,0.5642828941345215,-0.03602214530110359
593,387,0.4633318781852722,0.538543701171875,-0.03780057653784752
593,387,0.46380263566970825,0.5381016135215759,-0.03651872277259827
591,366,0.46184977889060974,0.5091932415962219,-0.03658529371023178
592,367,0.46268919110298157,0.5098068118095398,-0.03642290085554123
588,346,0.45946449041366577,0.4813123345375061,-0.04181231930851936
584,326,0.45650625228881836,0.45398762822151184,-0.03874189406633377
580,313,0.45358341932296753,0.4351339340209961,-0.036008451133966446
582,314,0.45495808124542236,0.4362269937992096,-0.0341762937605381
578,304,0.4520770311355591,0.4227941036224365,-0.037271734327077866
577,304,0.4514918923377991,0.4225975573062897,-0.03733702749013901
578,299,0.45219218730926514,0.4166368544101715,-0.037461649626493454
586,298,0.4584926962852478,0.4150561988353729,-0.027359064668416977
587,299,0.45916879177093506,0.415516197681427,-0.02835308387875557
599,296,0.46832600235939026,0.4123210310935974,-0.02767147123813629
600,296,0.4694873094558716,0.4121522903442383,-0.02768442966043949
600,297,0.4695030450820923,0.413343608379364,-0.027523746713995934
654,288,0.5116218328475952,0.400973379611969,-0.03723781555891037
674,289,0.5271672010421753,0.4020468294620514,-0.0356711745262146
674,289,0.5269961357116699,0.40220269560813904,-0.031802862882614136
698,294,0.5460100173950195,0.4085811376571655,-0.04968737065792084
721,306,0.5639188289642334,0.4251304566860199,-0.0429680161178112
720,302,0.5631975531578064,0.41964447498321533,-0.04545485973358154
733,320,0.5729344487190247,0.44448989629745483,-0.04081498831510544
732,318,0.5722590684890747,0.4424947500228882,-0.041251182556152344
733,319,0.5726724863052368,0.44377586245536804,-0.04028935730457306
740,336,0.5786606073379517,0.4674433469772339,-0.03730421140789986
741,338,0.5793366432189941,0.4702814221382141,-0.03644179180264473
741,355,0.5792208909988403,0.49363720417022705,-0.04025067016482353
742,355,0.5802543759346008,0.49366992712020874,-0.03657905384898186
735,374,0.5747836828231812,0.5195857882499695,-0.03923342376947403
724,388,0.5661792755126953,0.5402703881263733,-0.04172777757048607
725,388,0.5665059089660645,0.5400658249855042,-0.03863438218832016
706,400,0.5517762899398804,0.5559367537498474,-0.03629135712981224
684,412,0.534846842288971,0.5726044178009033,-0.037301212549209595
663,419,0.5183501839637756,0.5820631384849548,-0.029867131263017654
662,417,0.5176010131835938,0.5805069804191589,-0.030879685655236244
642,425,0.5021852254867554,0.5907350182533264,-0.030746296048164368
643,426,0.5026863217353821,0.591719925403595,-0.030814500525593758
620,432,0.4851391613483429,0.6012285947799683,-0.04393990337848663
600,436,0.46910592913627625,0.6058398485183716,-0.04304991289973259
599,435,0.46861711144447327,0.6054756045341492,-0.042472515255212784
588,438,0.45955073833465576,0.6096001863479614,-0.046022459864616394
587,439,0.45911160111427307,0.61077880859375,-0.04761822894215584
