pixel_x,pixel_y,norm_x,norm_y,norm_z
620,221,0.48439133167266846,0.30762171745300293,-0.050322163850069046
621,220,0.4854087829589844,0.3062945008277893,-0.04758074879646301
620,221,0.48508214950561523,0.3075616955757141,-0.04944572597742081
622,220,0.48625123500823975,0.30684369802474976,-0.04738856479525566
622,221,0.48634612560272217,0.30704575777053833,-0.04852534458041191
622,220,0.4862763285636902,0.30638301372528076,-0.05157221481204033
622,220,0.48602908849716187,0.30614137649536133,-0.0490136481821537
621,220,0.4858092963695526,0.30646705627441406,-0.04941670969128609
621,220,0.48578381538391113,0.3065131902694702,-0.05207912251353264
622,220,0.4860341548919678,0.30635422468185425,-0.05043696239590645
621,220,0.48579496145248413,0.3064731955528259,-0.049793142825365067
623,219,0.4868847131729126,0.3049919009208679,-0.050167810171842575
622,219,0.4864943027496338,0.30469250679016113,-0.050054408609867096
622,218,0.4861023724079132,0.3036983609199524,-0.0522775873541832
622,218,0.48601391911506653,0.3030674457550049,-0.052026279270648956
622,218,0.4862734079360962,0.303081750869751,-0.049676794558763504
622,217,0.4865076541900635,0.30167120695114136,-0.048301514238119125
623,218,0.4868411123752594,0.3039630651473999,-0.04584578797221184
623,217,0.48680275678634644,0.30271923542022705,-0.04815805330872536
623,218,0.48725396394729614,0.30342406034469604,-0.04713635519146919
623,218,0.4872930943965912,0.3031266927719116,-0.04733414575457573
625,223,0.488300085067749,0.3106881380081177,-0.04908352717757225
624,222,0.4877530634403229,0.30860286951065063,-0.05060141161084175
624,226,0.48811548948287964,0.3144788146018982,-0.049387022852897644
625,225,0.4885268807411194,0.3130010962486267,-0.051122769713401794
627,229,0.48987799882888794,0.3181658387184143,-0.050035104155540466
626,228,0.48944488167762756,0.31733211874961853,-0.05196262523531914
628,235,0.4907216727733612,0.3268497586250305,-0.04916214570403099
628,234,0.49070635437965393,0.3257148861885071,-0.04972551763057709
628,244,0.49091455340385437,0.33896511793136597,-0.04680326208472252
628,239,0.49088984727859497,0.33266106247901917,-0.05147970840334892
628,251,0.49124711751937866,0.34868502616882324,-0.047407858073711395
628,250,0.49109116196632385,0.3472719192504883,-0.04710328206419945
629,260,0.49192941188812256,0.36153826117515564,-0.04716668650507927
629,257,0.49202394485473633,0.3582342565059662,-0.046381495893001556
630,270,0.4925121068954468,0.37534281611442566,-0.043960168957710266
630,268,0.49267148971557617,0.37282422184944153,-0.04292181506752968
631,280,0.493450403213501,0.3896905779838562,-0.04840412735939026
631,281,0.4936556816101074,0.3903324007987976,-0.04859906807541847
631,298,0.4937485456466675,0.41433119773864746,-0.04886201396584511
631,295,0.4935372769832611,0.4107537865638733,-0.052042387425899506
630,313,0.4926210641860962,0.4358869194984436,-0.04596594348549843
629,313,0.4920068681240082,0.4355470836162567,-0.0444088838994503
630,322,0.4927077889442444,0.44800007343292236,-0.04753011837601662
629,323,0.49204128980636597,0.44905656576156616,-0.047604821622371674
631,338,0.49327799677848816,0.4701855778694153,-0.042790431529283524
630,337,0.4924677014350891,0.46907109022140503,-0.0405547134578228
633,351,0.4945661425590515,0.48885124921798706,-0.046350911259651184
631,351,0.49371039867401123,0.4877234101295471,-0.045352328568696976
633,365,0.49529537558555603,0.5081826448440552,-0.04596233367919922
632,365,0.4942675828933716,0.507952094078064,-0.04824079945683479
634,380,0.49539968371391296,0.528508186340332,-0.045914772897958755
632,381,0.4942585527896881,0.5294917821884155,-0.043101876974105835
631,396,0.493424654006958,0.5507992506027222,-0.04672180861234665
631,397,0.493431955575943,0.5515797138214111,-0.04467039927840233
628,415,0.49070921540260315,0.5767039060592651,-0.04317283630371094
629,415,0.4919988811016083,0.5770019292831421,-0.043016038835048676
628,429,0.49115902185440063,0.5971413850784302,-0.05080300197005272
629,430,0.49187275767326355,0.5979037880897522,-0.04846309870481491
625,466,0.4887693226337433,0.6480211615562439,-0.0366138331592083
629,487,0.49204015731811523,0.6767928600311279,-0.03683946654200554
626,487,0.4896966218948364,0.6777470111846924,-0.03725585713982582
626,510,0.4894793629646301,0.7084465026855469,-0.04270004853606224
627,507,0.49037492275238037,0.7052091956138611,-0.03601981699466705
624,532,0.48754745721817017,0.7398592829704285,-0.04935034364461899
627,534,0.48996502161026,0.7430349588394165,-0.039728228002786636
625,555,0.4884742200374603,0.7714036107063293,-0.05329972505569458
625,555,0.4884185194969177,0.7713689804077148,-0.049506280571222305
621,569,0.4852102994918823,0.7909839153289795,-0.06631650030612946
621,566,0.4853336811065674,0.7862317562103271,-0.05748102068901062
615,606,0.48118844628334045,0.8417394161224365,-0.08046518266201019
612,617,0.47839710116386414,0.8570482134819031,-0.059365104883909225
613,616,0.4790966808795929,0.8561316728591919,-0.062462735921144485
612,627,0.47817978262901306,0.8710252642631531,-0.0710480809211731
611,622,0.47809702157974243,0.864841103553772,-0.0641498863697052
609,622,0.4764535129070282,0.864406168460846,-0.06695476174354553
610,623,0.47700726985931396,0.8666058778762817,-0.06128876283764839
612,613,0.47875550389289856,0.8523147702217102,-0.05883675813674927
612,615,0.4785752296447754,0.8551507592201233,-0.06580375134944916
609,601,0.47644728422164917,0.8349682688713074,-0.05415022000670433
607,603,0.47476282715797424,0.8384525775909424,-0.06731782108545303
611,588,0.47763773798942566,0.8168426752090454,-0.06199094280600548
613,585,0.47926419973373413,0.8126946091651917,-0.0662728101015091
616,570,0.48187753558158875,0.7922598123550415,-0.05841778218746185
615,573,0.4805503487586975,0.7961660623550415,-0.05134299397468567
619,559,0.48421239852905273,0.7777124643325806,-0.06263373047113419
617,564,0.48211032152175903,0.7838948369026184,-0.06740725040435791
617,544,0.4824977517127991,0.7561208605766296,-0.05029900744557381
614,547,0.4803372919559479,0.7599939107894897,-0.054197292774915695
616,531,0.48193225264549255,0.7379987835884094,-0.05327045917510986
616,532,0.48180750012397766,0.7400575280189514,-0.044628847390413284
617,517,0.48233550786972046,0.7183577418327332,-0.0412149578332901
617,517,0.48216232657432556,0.7186557054519653,-0.044787708669900894
617,501,0.4825904965400696,0.6968865394592285,-0.04456975683569908
618,500,0.48293405771255493,0.694812536239624,-0.04975229501724243
620,464,0.4847757816314697,0.6452499032020569,-0.05209948495030403
620,448,0.4848049283027649,0.6230910420417786,-0.042811762541532516
622,449,0.4865924119949341,0.6236581206321716,-0.04453495889902115
623,434,0.4874734878540039,0.6041219234466553,-0.0483657643198967
624,435,0.48808667063713074,0.6046931147575378,-0.04439826309680939
626,417,0.48917943239212036,0.5803868174552917,-0.04268230125308037
626,418,0.48982855677604675,0.5806411504745483,-0.04377804324030876
624,391,0.4880746901035309,0.5435278415679932,-0.03678128495812416
620,374,0.48493462800979614,0.520447313785553,-0.03803703933954239
621,375,0.48582008481025696,0.5215216875076294,-0.04244337975978851
620,363,0.4844428598880768,0.5051777958869934,-0.03906290978193283
622,363,0.48612919449806213,0.5055506229400635,-0.04282782971858978
618,353,0.4835110306739807,0.49162137508392334,-0.04373011738061905
