pixel_x,pixel_y,norm_x,norm_y,norm_z
392,210,0.30646780133247375,0.2926284372806549,-0.04496137797832489
392,209,0.30642959475517273,0.2912607789039612,-0.04520432651042938
392,210,0.3065016567707062,0.2925068140029907,-0.04387400299310684
392,209,0.3064778447151184,0.29108762741088867,-0.04519180953502655
392,210,0.30685311555862427,0.29183679819107056,-0.04430711641907692
392,209,0.3069054186344147,0.29126477241516113,-0.046125706285238266
393,210,0.30709218978881836,0.2923074960708618,-0.045282308012247086
392,210,0.3068031072616577,0.29174941778182983,-0.04579770565032959
393,208,0.30780044198036194,0.28920626640319824,-0.049338649958372116
395,209,0.3088119626045227,0.2913171052932739,-0.04711756110191345
394,208,0.3085208833217621,0.29020199179649353,-0.04751912131905556
395,208,0.30866101384162903,0.2902204692363739,-0.04819490388035774
395,208,0.30862152576446533,0.2900547981262207,-0.04556708037853241
395,210,0.30874162912368774,0.2929086685180664,-0.04582558199763298
394,211,0.3085556924343109,0.2942865192890167,-0.045392345637083054
395,212,0.3088390529155731,0.29506605863571167,-0.044239211827516556
394,212,0.3085578680038452,0.2956254184246063,-0.04603022709488869
394,213,0.3082881569862366,0.29594528675079346,-0.04715576022863388
394,216,0.30807894468307495,0.3000450134277344,-0.04669301584362984
393,216,0.30731770396232605,0.30100393295288086,-0.04663199186325073
393,216,0.3072754442691803,0.3007189929485321,-0.04539565369486809
392,220,0.3063108026981354,0.30601373314857483,-0.04466111585497856
392,219,0.3065684139728546,0.30552899837493896,-0.04698310047388077
393,219,0.30709102749824524,0.30515387654304504,-0.04560479521751404
393,224,0.3075747489929199,0.31239020824432373,-0.045536380261182785
395,228,0.309326171875,0.3177414536476135,-0.042245831340551376
397,227,0.3107532560825348,0.3159591257572174,-0.04297925531864166
396,231,0.3099302351474762,0.3215191662311554,-0.047879427671432495
397,236,0.3105005621910095,0.3282874822616577,-0.04697960242629051
398,239,0.31097251176834106,0.3331678509712219,-0.04545498266816139
397,244,0.3104695975780487,0.339375376701355,-0.04412578046321869
397,245,0.31041282415390015,0.3408135175704956,-0.04567902162671089
398,249,0.31104427576065063,0.34672531485557556,-0.047235578298568726
398,249,0.3116469085216522,0.34654754400253296,-0.045509181916713715
397,255,0.3107030987739563,0.3546432554721832,-0.047479648143053055
396,254,0.3101543188095093,0.3537651300430298,-0.04335770756006241
399,260,0.3118724524974823,0.36166805028915405,-0.047471173107624054
399,266,0.3121143877506256,0.36963868141174316,-0.04652468487620354
398,265,0.3113815188407898,0.36851364374160767,-0.046615686267614365
400,272,0.31256887316703796,0.3790138065814972,-0.04543013870716095
400,279,0.3125874698162079,0.388020396232605,-0.046023257076740265
398,285,0.3114624619483948,0.39706552028656006,-0.044937632977962494
399,285,0.3120209574699402,0.39613914489746094,-0.047274623066186905
398,291,0.3113797903060913,0.4050886631011963,-0.04889092221856117
399,291,0.31247371435165405,0.4053333103656769,-0.04597390070557594
399,298,0.3121713101863861,0.4141407310962677,-0.049140650779008865
399,306,0.3122212886810303,0.4254186451435089,-0.0465603806078434
403,305,0.31489038467407227,0.42370662093162537,-0.04683230072259903
401,314,0.31391146779060364,0.43682244420051575,-0.04780569672584534
403,322,0.3152737021446228,0.44732585549354553,-0.045781638473272324
402,329,0.31428495049476624,0.45755651593208313,-0.04749798774719238
403,328,0.31547603011131287,0.45613735914230347,-0.04565787687897682
401,337,0.3135463297367096,0.4683496356010437,-0.0473233126103878
402,336,0.31436818838119507,0.467507004737854,-0.04582873359322548
400,342,0.313070684671402,0.47610586881637573,-0.05018685385584831
402,347,0.3141002357006073,0.4824444055557251,-0.05106297880411148
404,346,0.3162085711956024,0.48093944787979126,-0.047182146459817886
404,352,0.3157619833946228,0.48999595642089844,-0.047806281596422195
405,356,0.3168564438819885,0.49578556418418884,-0.047082770615816116
406,361,0.3177068531513214,0.501592218875885,-0.04671429470181465
406,360,0.3179086446762085,0.5012381076812744,-0.04442363232374191
406,361,0.3175807595252991,0.5017558336257935,-0.04671015962958336
406,360,0.31745004653930664,0.5007306933403015,-0.04612036794424057
406,360,0.3172014057636261,0.501044511795044,-0.04448605328798294
405,358,0.3171530067920685,0.4981342852115631,-0.04469570145010948
405,359,0.31706157326698303,0.49891430139541626,-0.0440450944006443
407,355,0.3180510997772217,0.49411940574645996,-0.045831866562366486
407,355,0.31870609521865845,0.49335598945617676,-0.047322992235422134
407,354,0.3183586597442627,0.49301570653915405,-0.04673721641302109
408,352,0.31940674781799316,0.4890083968639374,-0.0462387278676033
408,350,0.3190408945083618,0.4871993064880371,-0.04584711045026779
409,344,0.3201788663864136,0.4789373278617859,-0.045108988881111145
409,345,0.3198038935661316,0.4793255925178528,-0.04565103352069855
408,339,0.31876423954963684,0.4711851477622986,-0.04542453959584236
407,332,0.3179984390735626,0.46160948276519775,-0.04475511237978935
407,333,0.318499356508255,0.46281853318214417,-0.044087111949920654
408,326,0.31876420974731445,0.45413529872894287,-0.04655518755316734
407,326,0.31869783997535706,0.4538363814353943,-0.046589195728302
407,318,0.3182997405529022,0.4418594539165497,-0.04403185844421387
410,313,0.32058537006378174,0.4358137249946594,-0.04146101325750351
409,308,0.3200087249279022,0.4286155700683594,-0.03940179944038391
410,309,0.32046687602996826,0.42918020486831665,-0.044106267392635345
410,304,0.3206683099269867,0.4224478602409363,-0.04384331777691841
410,302,0.3209749460220337,0.42070886492729187,-0.04297123849391937
408,299,0.3188130557537079,0.4163498282432556,-0.04297441244125366
406,296,0.3175414204597473,0.41155996918678284,-0.04544591158628464
406,296,0.3176387548446655,0.4118601083755493,-0.04688011109828949
405,291,0.3168784976005554,0.4053676128387451,-0.04649575799703598
406,291,0.31735217571258545,0.4049033522605896,-0.044081442058086395
406,287,0.31777849793434143,0.3996104896068573,-0.050762977451086044
407,287,0.3181498348712921,0.39912843704223633,-0.04943319782614708
407,287,0.31814005970954895,0.3996690511703491,-0.04907260835170746
407,283,0.31831496953964233,0.3935757279396057,-0.04766453430056572
408,283,0.31875234842300415,0.39401960372924805,-0.048462603241205215
406,280,0.3171934485435486,0.38920894265174866,-0.047180913388729095
405,277,0.31670135259628296,0.3852091431617737,-0.04502223804593086
405,277,0.3168506920337677,0.38491418957710266,-0.04465116187930107
404,271,0.31631922721862793,0.3774949014186859,-0.03883559629321098
405,271,0.316823273897171,0.377430260181427,-0.04174826294183731
405,266,0.31706589460372925,0.3706556558609009,-0.039938781410455704
405,267,0.31677481532096863,0.3710636496543884,-0.04287050664424896
404,261,0.3162376880645752,0.3632369041442871,-0.036068033427000046
404,258,0.3161621689796448,0.3584755063056946,-0.036104850471019745
405,254,0.3169175982475281,0.3541092276573181,-0.03733403980731964
405,254,0.317160427570343,0.35372668504714966,-0.03814791887998581
405,250,0.3164072632789612,0.34838059544563293,-0.03781960904598236
403,248,0.31531983613967896,0.3451383709907532,-0.03352022543549538
403,247,0.31519556045532227,0.3443201780319214,-0.034886788576841354
403,245,0.31493228673934937,0.3408447504043579,-0.035004623234272
401,244,0.31391680240631104,0.339741051197052,-0.036995790898799896
400,240,0.31316593289375305,0.33363765478134155,-0.03495784476399422
401,237,0.31345364451408386,0.3293471336364746,-0.036234643310308456
399,234,0.31200411915779114,0.3250853419303894,-0.03805963695049286
399,234,0.3122996389865875,0.325079083442688,-0.03546798601746559
399,231,0.31221064925193787,0.3216102719306946,-0.0335654653608799
398,228,0.3112354874610901,0.3167843520641327,-0.0351998470723629
397,227,0.310807466506958,0.3156003952026367,-0.0359063483774662
398,224,0.31141653656959534,0.31225788593292236,-0.034859929233789444
397,225,0.31062984466552734,0.31278401613235474,-0.03601893410086632
397,221,0.3108789920806885,0.30782178044319153,-0.037720780819654465
398,218,0.31098002195358276,0.3032221794128418,-0.036044321954250336
398,215,0.3112025558948517,0.29873988032341003,-0.03857943043112755
398,215,0.3113797605037689,0.29903870820999146,-0.04044131562113762
398,214,0.31102168560028076,0.2981317341327667,-0.040505826473236084
396,214,0.3095134496688843,0.29777786135673523,-0.04166419431567192
395,214,0.30930277705192566,0.2979924976825714,-0.041133053600788116
397,214,0.3103639781475067,0.29850998520851135,-0.0422271266579628
398,214,0.31097111105918884,0.29818904399871826,-0.04339536279439926
402,215,0.3144548237323761,0.29862135648727417,-0.04265804588794708
410,212,0.3209359049797058,0.295021116733551,-0.03967927768826485
423,209,0.33056706190109253,0.29097992181777954,-0.03605499491095543
436,209,0.3413614332675934,0.29066652059555054,-0.032547079026699066
437,210,0.3418848514556885,0.2922033667564392,-0.03306068107485771
451,205,0.3524303734302521,0.2853958010673523,-0.033869076520204544
450,207,0.3520253896713257,0.2880585789680481,-0.03170362114906311
464,207,0.3632720708847046,0.2875942587852478,-0.03422433137893677
465,208,0.363671213388443,0.29024794697761536,-0.03160911798477173
475,205,0.3713628351688385,0.2852969169616699,-0.03769092634320259
486,209,0.3799206614494324,0.2905627489089966,-0.04235326871275902
495,215,0.386735737323761,0.2998999357223511,-0.044201966375112534
503,223,0.393280029296875,0.31083688139915466,-0.04957658797502518
503,222,0.39358338713645935,0.30934491753578186,-0.048674847930669785
506,230,0.39603590965270996,0.31987592577934265,-0.049591392278671265
507,231,0.39650312066078186,0.32151585817337036,-0.048279933631420135
509,238,0.39836210012435913,0.3319277763366699,-0.05082587152719498
510,239,0.39876922965049744,0.3320698142051697,-0.04734628647565842
512,245,0.4001829922199249,0.3411197364330292,-0.049897611141204834
512,244,0.40041688084602356,0.33948034048080444,-0.04753983020782471
511,251,0.39950042963027954,0.34865260124206543,-0.046718060970306396
511,249,0.39983540773391724,0.34705260396003723,-0.04365008696913719
512,250,0.4001370072364807,0.34768450260162354,-0.04449411854147911
510,259,0.3985612094402313,0.36007827520370483,-0.046894434839487076
506,265,0.39591142535209656,0.3692590892314911,-0.045646149665117264
507,263,0.3963114023208618,0.3660213351249695,-0.04469979554414749
504,273,0.39379969239234924,0.37938469648361206,-0.047301918268203735
505,271,0.3946324586868286,0.37655115127563477,-0.04574153199791908
501,279,0.3920815587043762,0.3881397545337677,-0.04366059601306915
501,279,0.3917938470840454,0.3879282772541046,-0.04225831478834152
497,286,0.38861894607543945,0.39778047800064087,-0.04252782464027405
494,294,0.38665756583213806,0.40887510776519775,-0.041953280568122864
489,300,0.38274598121643066,0.41769230365753174,-0.04715469852089882
489,299,0.38209468126296997,0.4166657328605652,-0.042288266122341156
486,307,0.379881888628006,0.4267306327819824,-0.04533453285694122
480,312,0.37542444467544556,0.434345006942749,-0.04647834971547127
479,313,0.3748171031475067,0.4347643256187439,-0.0458558015525341
472,318,0.36929309368133545,0.44295746088027954,-0.04547780752182007
472,320,0.36894673109054565,0.44455185532569885,-0.043004509061574936
462,325,0.3615795075893402,0.45207083225250244,-0.04499802738428116
463,325,0.3618144690990448,0.45205405354499817,-0.043213047087192535
454,330,0.3547438085079193,0.4596198797225952,-0.04164661094546318
455,330,0.3560492992401123,0.45963773131370544,-0.04376818612217903
456,330,0.35642915964126587,0.45939189195632935,-0.04453413560986519
445,336,0.3480156362056732,0.4668920040130615,-0.04243112727999687
439,340,0.3435623049736023,0.47333693504333496,-0.045018091797828674
441,341,0.3448898196220398,0.4740223288536072,-0.04298567399382591
434,341,0.339547336101532,0.47455424070358276,-0.04124600812792778
436,342,0.34125643968582153,0.4750898480415344,-0.04068194329738617
430,346,0.3359719514846802,0.48165184259414673,-0.042676955461502075
432,346,0.33762669563293457,0.4813011884689331,-0.04110071063041687
425,348,0.33265286684036255,0.4837024211883545,-0.04580720514059067
