pixel_x,pixel_y,norm_x,norm_y,norm_z
611,210,0.47805577516555786,0.2927737832069397,-0.043180499225854874
610,211,0.4771069586277008,0.29350724816322327,-0.04327626898884773
610,209,0.4768250584602356,0.29151710867881775,-0.04174540564417839
609,210,0.4764712452888489,0.2929038405418396,-0.04151536896824837
608,209,0.4756907522678375,0.29134857654571533,-0.04142080247402191
608,210,0.47561514377593994,0.2921672463417053,-0.03999004513025284
607,209,0.47471722960472107,0.2916598916053772,-0.04175310581922531
608,209,0.47506558895111084,0.2912604510784149,-0.041975297033786774
607,217,0.4745948314666748,0.30214157700538635,-0.046869322657585144
607,215,0.4747084081172943,0.2986738085746765,-0.04604713246226311
608,229,0.4751388728618622,0.31921887397766113,-0.04848578944802284
609,229,0.4758639335632324,0.31920015811920166,-0.0486740842461586
612,251,0.47820615768432617,0.3493293523788452,-0.057477567344903946
611,253,0.4774540960788727,0.35177987813949585,-0.05144420638680458
617,283,0.48256969451904297,0.39310014247894287,-0.06264309585094452
616,279,0.48139697313308716,0.3877996504306793,-0.062081292271614075
627,316,0.4899125397205353,0.4402485489845276,-0.07115191221237183
625,318,0.4886411428451538,0.4425055980682373,-0.07162206619977951
633,358,0.49500253796577454,0.49746978282928467,-0.08148235082626343
632,360,0.4943918287754059,0.5008506178855896,-0.06954656541347504
639,404,0.4996880888938904,0.5615822076797485,-0.0729169175028801
643,411,0.5025464296340942,0.5719659328460693,-0.07347967475652695
640,447,0.5002402663230896,0.6219075322151184,-0.0892355889081955
639,447,0.49967503547668457,0.6210240125656128,-0.08751247078180313
636,458,0.496895968914032,0.6371636986732483,-0.08035223931074142
636,457,0.49736812710762024,0.6357624530792236,-0.08355119079351425
638,442,0.49896058440208435,0.614010751247406,-0.07895629853010178
638,439,0.49911195039749146,0.6107054948806763,-0.07912585884332657
640,413,0.5003030896186829,0.5747342109680176,-0.06771571189165115
637,408,0.49780961871147156,0.5672888159751892,-0.07103858888149261
637,377,0.49770021438598633,0.5240678787231445,-0.06519393622875214
635,370,0.4968665540218353,0.5139985084533691,-0.07039040327072144
630,339,0.4924268126487732,0.4717739522457123,-0.06388787180185318
630,331,0.49219468235969543,0.4605897068977356,-0.07156411558389664
627,296,0.4898871183395386,0.41226914525032043,-0.06454303115606308
626,295,0.48920872807502747,0.41047126054763794,-0.06795360893011093
622,269,0.4865384101867676,0.3739619553089142,-0.053871139883995056
622,269,0.4866679608821869,0.3745839595794678,-0.056582480669021606
617,247,0.48242413997650146,0.34389182925224304,-0.05288318917155266
617,248,0.48264747858047485,0.34450656175613403,-0.052869390696287155
614,236,0.48039692640304565,0.32795679569244385,-0.04996675252914429
614,234,0.48019957542419434,0.3250879943370819,-0.049218807369470596
611,222,0.4776659905910492,0.30902183055877686,-0.05002116039395332
613,220,0.4789298176765442,0.30626803636550903,-0.04874585568904877
613,212,0.47962284088134766,0.2955489158630371,-0.04510223865509033
613,211,0.4791164994239807,0.2942446768283844,-0.0428800955414772
613,209,0.47950464487075806,0.29082921147346497,-0.04470328986644745
613,209,0.4794067144393921,0.29113709926605225,-0.04362994804978371
615,210,0.48050254583358765,0.29233330488204956,-0.0431937500834465
615,210,0.4808669686317444,0.2918589115142822,-0.0416758768260479
615,214,0.48113903403282166,0.2974977493286133,-0.04135706648230553
616,211,0.48169001936912537,0.29395592212677,-0.042105283588171005
619,211,0.48376762866973877,0.29320451617240906,-0.04156859591603279
620,208,0.4843767583370209,0.2900828719139099,-0.04382173344492912
628,208,0.4913703203201294,0.2897351086139679,-0.04117075353860855
627,207,0.4900066554546356,0.2879694700241089,-0.0418262742459774
640,202,0.5004399418830872,0.2818174660205841,-0.0417177751660347
642,201,0.502032458782196,0.2804691195487976,-0.03957685828208923
669,193,0.522710919380188,0.2681533098220825,-0.04718597233295441
669,192,0.5229162573814392,0.2680286467075348,-0.04477197676897049
704,190,0.5506570935249329,0.2650304138660431,-0.04816828668117523
700,198,0.5469215512275696,0.275621235370636,-0.04522691294550896
778,198,0.6085473299026489,0.2761395573616028,-0.0633697509765625
804,217,0.6286117434501648,0.30152398347854614,-0.05943618342280388
802,215,0.626797616481781,0.2991234064102173,-0.05478111654520035
822,247,0.6426220536231995,0.3441230356693268,-0.06609909236431122
823,248,0.643563985824585,0.34545767307281494,-0.06472361087799072
833,309,0.6512147188186646,0.4304879903793335,-0.07513236254453659
828,343,0.6475371718406677,0.47699254751205444,-0.07938482612371445
830,343,0.6491068005561829,0.47696733474731445,-0.07269775867462158
