pixel_x,pixel_y,norm_x,norm_y,norm_z
559,258,0.4370880424976349,0.3587173819541931,-0.03921031951904297
559,257,0.43748730421066284,0.35718244314193726,-0.04030032828450203
558,259,0.4361954927444458,0.36064308881759644,-0.039793889969587326
559,257,0.4372093379497528,0.3576267957687378,-0.04208258539438248
558,260,0.43662673234939575,0.3614653944969177,-0.04111870378255844
559,260,0.4371027946472168,0.36244016885757446,-0.03856248781085014
561,256,0.4388757050037384,0.3556981682777405,-0.04015753045678139
561,257,0.43878868222236633,0.3577830195426941,-0.03855963051319122
562,258,0.4393819272518158,0.3584756553173065,-0.03729895129799843
561,258,0.438723087310791,0.3586482107639313,-0.0407891720533371
563,258,0.4400525391101837,0.35954201221466064,-0.041305460035800934
562,259,0.4397262930870056,0.36071646213531494,-0.04093838855624199
563,259,0.4405900239944458,0.36094745993614197,-0.041391532868146896
564,269,0.4411819875240326,0.3740238547325134,-0.04837564006447792
566,279,0.44236764311790466,0.3877330422401428,-0.04630313813686371
567,279,0.44317060708999634,0.38888078927993774,-0.04348931834101677
569,294,0.4445682466030121,0.409467875957489,-0.042588841170072556
568,294,0.44386255741119385,0.4088413715362549,-0.0430811271071434
567,324,0.4432392716407776,0.4505937695503235,-0.052153319120407104
568,343,0.4441722333431244,0.47670871019363403,-0.04932871833443642
567,345,0.4433456361293793,0.47970855236053467,-0.049380939453840256
569,362,0.4451535642147064,0.503903865814209,-0.05565023049712181
569,364,0.44461262226104736,0.5058996081352234,-0.05261898785829544
571,385,0.44631874561309814,0.5352368354797363,-0.05302461236715317
570,384,0.44555869698524475,0.5337526202201843,-0.055081240832805634
572,421,0.4475841820240021,0.5859290361404419,-0.05865676328539848
575,438,0.449939101934433,0.609050452709198,-0.059303801506757736
576,440,0.4505975842475891,0.612248420715332,-0.051267482340335846
576,448,0.45003923773765564,0.6231089234352112,-0.056907132267951965
575,446,0.4499332904815674,0.6197054982185364,-0.055180873721838
574,447,0.4490319788455963,0.6221174597740173,-0.05580828711390495
575,448,0.4497988522052765,0.6224225759506226,-0.05556217208504677
574,438,0.4486026465892792,0.6089361906051636,-0.05392901226878166
573,440,0.44816944003105164,0.6121363639831543,-0.055301327258348465
571,426,0.44656628370285034,0.5928161144256592,-0.05247870832681656
571,428,0.4466860890388489,0.5946495532989502,-0.05151107907295227
570,410,0.44590261578559875,0.56996089220047,-0.05081579461693764
569,409,0.44498080015182495,0.5694245100021362,-0.05301310867071152
571,391,0.4464736878871918,0.5439116954803467,-0.04862961545586586
569,388,0.44505012035369873,0.539704442024231,-0.04980595409870148
567,368,0.4437028765678406,0.511393666267395,-0.047920238226652145
567,367,0.44371965527534485,0.5109471082687378,-0.04566212743520737
571,327,0.446242094039917,0.4550817608833313,-0.041858136653900146
570,307,0.44554081559181213,0.42702120542526245,-0.044009290635585785
571,310,0.44641995429992676,0.43074291944503784,-0.04095223546028137
570,289,0.4458126127719879,0.40214064717292786,-0.04599727317690849
572,292,0.447216659784317,0.4063093364238739,-0.0433407686650753
570,273,0.445686936378479,0.37989115715026855,-0.039965882897377014
571,274,0.44627639651298523,0.380896657705307,-0.04216652363538742
567,260,0.44313013553619385,0.36152827739715576,-0.044082824140787125
569,261,0.4446088373661041,0.3633005619049072,-0.04431764781475067
566,256,0.44279322028160095,0.35573911666870117,-0.045049335807561874
566,258,0.44271960854530334,0.35850703716278076,-0.043932948261499405
567,256,0.44341617822647095,0.356070339679718,-0.04254414513707161
567,256,0.4432598948478699,0.35663115978240967,-0.04340445250272751
573,258,0.4481121599674225,0.3588765859603882,-0.03325352817773819
574,256,0.448762983083725,0.3557629883289337,-0.03313123807311058
590,258,0.4611791670322418,0.3588273525238037,-0.035373006016016006
591,255,0.4623223841190338,0.354816734790802,-0.03365635499358177
636,245,0.49698179960250854,0.34063971042633057,-0.03495999425649643
660,242,0.5158186554908752,0.33693626523017883,-0.04302467033267021
659,244,0.5151312351226807,0.34004807472229004,-0.03864885866641998
675,249,0.5273557901382446,0.34585657715797424,-0.04231893643736839
676,247,0.5286411046981812,0.3441525101661682,-0.04217807576060295
696,252,0.5444684624671936,0.35061752796173096,-0.046233322471380234
698,248,0.545722484588623,0.34513747692108154,-0.04755508899688721
712,277,0.5565140843391418,0.38489389419555664,-0.04538122937083244
721,289,0.5634284615516663,0.4022524952888489,-0.045772187411785126
720,287,0.5632079243659973,0.399997353553772,-0.04743042215704918
728,324,0.5690629482269287,0.4500688910484314,-0.0424322783946991
729,335,0.5697015523910522,0.4662559926509857,-0.04851637780666351
728,338,0.569455623626709,0.47042953968048096,-0.045186154544353485
726,354,0.5677338242530823,0.49176087975502014,-0.05063959211111069
727,352,0.5681591629981995,0.4895556569099426,-0.048522982746362686
722,370,0.5644522905349731,0.5140497088432312,-0.04679223895072937
721,369,0.5634309649467468,0.5136995315551758,-0.04512861743569374
709,398,0.5542144179344177,0.5537309646606445,-0.042122695595026016
700,408,0.5469091534614563,0.5677005052566528,-0.042450692504644394
699,410,0.5462242960929871,0.5699648857116699,-0.04135798290371895
690,421,0.5391404032707214,0.5851075649261475,-0.04386568441987038
689,420,0.5383334755897522,0.58419269323349,-0.044503699988126755
674,429,0.5268473625183105,0.597110390663147,-0.048557866364717484
673,429,0.5260798335075378,0.5961873531341553,-0.051480699330568314
655,438,0.5122870802879333,0.609620213508606,-0.04841234162449837
654,439,0.5115146040916443,0.6105726361274719,-0.044833891093730927
634,449,0.49550455808639526,0.6243512034416199,-0.049299206584692
634,448,0.4955744743347168,0.6234877109527588,-0.05041411146521568
618,458,0.48292872309684753,0.6364623308181763,-0.04586963728070259
620,456,0.4845818877220154,0.6343623399734497,-0.04682591184973717
598,463,0.46746915578842163,0.64426589012146,-0.04925945773720741
601,463,0.4701746702194214,0.6432889103889465,-0.05352083593606949
583,469,0.4555131793022156,0.6522489190101624,-0.05216410756111145
584,470,0.45678412914276123,0.6530024409294128,-0.05092954263091087
567,472,0.4432434141635895,0.656757116317749,-0.04966540262103081
566,473,0.4427907168865204,0.6570625305175781,-0.04701714962720871
560,472,0.43755054473876953,0.6561757326126099,-0.0502830445766449
559,472,0.437305212020874,0.6563732624053955,-0.04928678274154663
