pixel_x,pixel_y,norm_x,norm_y,norm_z
553,311,0.4321801960468292,0.4327470362186432,-0.022039854899048805
553,311,0.4321010410785675,0.432258665561676,-0.023349810391664505
553,310,0.4325009286403656,0.4313942790031433,-0.023704659193754196
553,311,0.43233421444892883,0.4321417212486267,-0.02410467341542244
554,309,0.4333582818508148,0.429655522108078,-0.02702794224023819
555,309,0.4339526891708374,0.43017131090164185,-0.027369368821382523
554,307,0.43328598141670227,0.4267440438270569,-0.0295504592359066
554,306,0.43356001377105713,0.4263649582862854,-0.028900057077407837
556,304,0.4348725378513336,0.4234877824783325,-0.030681544914841652
556,305,0.4350331127643585,0.42410463094711304,-0.030495863407850266
559,306,0.4373754858970642,0.4255644381046295,-0.028513679280877113
561,307,0.4389113783836365,0.42714381217956543,-0.031851526349782944
561,308,0.4389666020870209,0.4285418391227722,-0.029340559616684914
562,314,0.43924009799957275,0.4374024271965027,-0.0354701429605484
561,314,0.43844035267829895,0.43734896183013916,-0.034478072077035904
564,325,0.4410986602306366,0.4524325728416443,-0.04008643329143524
564,327,0.4411272704601288,0.4549548923969269,-0.033547013998031616
565,359,0.4418952167034149,0.4993824064731598,-0.047111839056015015
567,381,0.4435774087905884,0.5292543768882751,-0.037234507501125336
567,379,0.44354408979415894,0.5274131894111633,-0.04176189377903938
571,405,0.4466593265533447,0.5626152753829956,-0.04071338474750519
572,401,0.44748231768608093,0.5581610202789307,-0.04179845750331879
573,422,0.44825130701065063,0.58707195520401,-0.04945120960474014
574,423,0.44867777824401855,0.5878282189369202,-0.04759211838245392
575,443,0.4494643807411194,0.6164743900299072,-0.04363511875271797
576,445,0.4500562846660614,0.6181799173355103,-0.043969761580228806
576,467,0.45009690523147583,0.6488741636276245,-0.045691780745983124
577,468,0.4510994553565979,0.6500797271728516,-0.04526326060295105
576,487,0.45026859641075134,0.6766525506973267,-0.04445991292595863
575,485,0.44981080293655396,0.6742757558822632,-0.04645037278532982
573,496,0.4484078288078308,0.6895912885665894,-0.04339232295751572
574,494,0.4487157166004181,0.6872584819793701,-0.04241206869482994
575,482,0.4499760866165161,0.6705238819122314,-0.044929180294275284
573,468,0.44785335659980774,0.6513034105300903,-0.045429863035678864
