pixel_x,pixel_y,norm_x,norm_y,norm_z
481,236,0.3759825527667999,0.32824182510375977,-0.054800570011138916
480,233,0.3754533529281616,0.32420313358306885,-0.05566689744591713
479,233,0.3748668432235718,0.32424744963645935,-0.05648960545659065
481,231,0.3762778043746948,0.321841835975647,-0.055851515382528305
479,231,0.3748937249183655,0.3208916187286377,-0.05677777901291847
480,230,0.37507709860801697,0.3207090497016907,-0.055860310792922974
480,230,0.3754311800003052,0.3199581801891327,-0.055233608931303024
480,229,0.3757725656032562,0.3181728720664978,-0.05370407551527023
481,229,0.3762330114841461,0.31926828622817993,-0.05466900393366814
482,229,0.3766912817955017,0.3184865117073059,-0.054772064089775085
481,229,0.3764500617980957,0.31838205456733704,-0.05513177439570427
482,230,0.376742959022522,0.3196907937526703,-0.0548887774348259
482,230,0.37677544355392456,0.31977182626724243,-0.054637420922517776
481,229,0.3764892518520355,0.31898853182792664,-0.05509330704808235
482,230,0.37667444348335266,0.31991395354270935,-0.05420814827084541
484,233,0.37880414724349976,0.3240708112716675,-0.05180485174059868
486,237,0.38015007972717285,0.3296199440956116,-0.053256481885910034
486,236,0.3797261714935303,0.3290325999259949,-0.0525783933699131
487,244,0.3812469244003296,0.3401492238044739,-0.05260011926293373
487,245,0.3808104693889618,0.3406177759170532,-0.05174751207232475
490,255,0.38308143615722656,0.35419410467147827,-0.05204235762357712
489,252,0.3826420307159424,0.35114791989326477,-0.04951248690485954
494,261,0.3860417604446411,0.3628474771976471,-0.04771556332707405
495,261,0.3868277072906494,0.3630581796169281,-0.04694555699825287
494,274,0.38641074299812317,0.3811130225658417,-0.05115683004260063
494,275,0.3866681754589081,0.38260918855667114,-0.048646531999111176
494,274,0.3861927390098572,0.3813241124153137,-0.051219213753938675
494,290,0.386640727519989,0.40347719192504883,-0.04915006458759308
495,301,0.3867752254009247,0.41891440749168396,-0.050356924533843994
494,303,0.38666754961013794,0.42154115438461304,-0.04870105907320976
493,312,0.3858541250228882,0.4339951276779175,-0.05348246917128563
495,312,0.3870294988155365,0.43417006731033325,-0.04979971423745155
502,327,0.39233773946762085,0.45532116293907166,-0.04949430376291275
503,329,0.39305731654167175,0.4570953845977783,-0.04703904688358307
501,344,0.39191555976867676,0.4785609245300293,-0.05191190168261528
502,360,0.3921906650066376,0.5013649463653564,-0.05164724215865135
504,375,0.39422038197517395,0.5218282341957092,-0.05437285453081131
498,387,0.38981038331985474,0.5382900834083557,-0.05489367991685867
498,386,0.38975897431373596,0.5374248027801514,-0.05586922541260719
500,398,0.39076319336891174,0.5528475642204285,-0.05817927047610283
501,401,0.3916145861148834,0.5570356845855713,-0.05864619091153145
505,410,0.39506205916404724,0.569656252861023,-0.05946410074830055
505,412,0.3952070474624634,0.573404848575592,-0.057359956204891205
504,422,0.3942652940750122,0.5863956212997437,-0.0655374601483345
502,423,0.39259612560272217,0.5880578756332397,-0.06304755061864853
505,432,0.39516761898994446,0.6007505655288696,-0.06398705393075943
503,433,0.3930915594100952,0.6017020344734192,-0.05851564183831215
504,434,0.3941677510738373,0.6031693816184998,-0.05895564705133438
504,442,0.3942202627658844,0.6141341924667358,-0.06577003002166748
505,450,0.3946998417377472,0.625572681427002,-0.061506420373916626
505,452,0.39454928040504456,0.6282893419265747,-0.058193139731884
506,453,0.3955039381980896,0.6298900842666626,-0.05759336054325104
507,453,0.3961769938468933,0.6295836567878723,-0.05937192589044571
508,449,0.39691251516342163,0.6241614818572998,-0.057457346469163895
507,448,0.39668118953704834,0.6229297518730164,-0.0618860237300396
509,442,0.39802491664886475,0.6149112582206726,-0.057669997215270996
508,441,0.3969780504703522,0.6136974096298218,-0.059570424258708954
506,433,0.39562225341796875,0.6023584008216858,-0.06301965564489365
506,433,0.39540421962738037,0.6016749739646912,-0.06153653562068939
506,432,0.3954924941062927,0.6006488800048828,-0.06132235750555992
505,424,0.3949357569217682,0.5895688533782959,-0.06078888103365898
507,414,0.3968009650707245,0.5759143233299255,-0.06115635856986046
505,416,0.39518049359321594,0.5789213180541992,-0.06049825996160507
507,404,0.3961687684059143,0.5614814162254333,-0.05534137040376663
506,406,0.39570802450180054,0.5641242265701294,-0.05690719187259674
503,394,0.3931652307510376,0.5484602451324463,-0.05541255325078964
501,395,0.3915889859199524,0.5493180751800537,-0.05744796246290207
503,383,0.39361509680747986,0.5325795412063599,-0.057266686111688614
504,384,0.39395418763160706,0.5334935188293457,-0.056976865977048874
509,372,0.3978292644023895,0.5174375772476196,-0.053589608520269394
507,376,0.3963935077190399,0.5230818390846252,-0.05286233127117157
509,363,0.3979578912258148,0.5047839879989624,-0.05252327769994736
509,364,0.39788275957107544,0.5063818097114563,-0.05328458547592163
510,346,0.3986545503139496,0.48094165325164795,-0.052477650344371796
510,348,0.3990039825439453,0.4838498830795288,-0.053096700459718704
508,334,0.3972105085849762,0.4641461968421936,-0.05215995013713837
508,335,0.3969692885875702,0.4654955267906189,-0.05312128737568855
507,321,0.39665132761001587,0.44661906361579895,-0.05420675873756409
506,324,0.3957720398902893,0.4505831003189087,-0.05517587810754776
