pixel_x,pixel_y,norm_x,norm_y,norm_z
483,228,0.3775244951248169,0.3177034258842468,-0.04272796958684921
482,228,0.37727224826812744,0.3171460032463074,-0.0459614098072052
482,229,0.376901239156723,0.31817352771759033,-0.04515562206506729
482,229,0.37729108333587646,0.31807538866996765,-0.044769011437892914
483,228,0.37752243876457214,0.3178805112838745,-0.045620791614055634
484,227,0.3785572648048401,0.31623804569244385,-0.04668143764138222
484,228,0.3785335421562195,0.31667304039001465,-0.046587035059928894
484,225,0.37878739833831787,0.31309106945991516,-0.046622417867183685
485,225,0.3791588842868805,0.3136915862560272,-0.04671814292669296
487,224,0.3807287812232971,0.3116261959075928,-0.0457872673869133
487,224,0.38089457154273987,0.3115726709365845,-0.047913797199726105
487,223,0.3804863393306732,0.3110095262527466,-0.046320512890815735
488,226,0.3815810978412628,0.31477266550064087,-0.045044753700494766
487,225,0.3807007670402527,0.31293314695358276,-0.04716489836573601
490,236,0.38295242190361023,0.32782793045043945,-0.045519500970840454
489,233,0.38239774107933044,0.32383817434310913,-0.046297669410705566
490,245,0.38322705030441284,0.3403196334838867,-0.042397793382406235
492,244,0.3844953775405884,0.33968693017959595,-0.03945847600698471
491,262,0.384071946144104,0.36499571800231934,-0.03725642338395119
491,262,0.3840104043483734,0.3648604452610016,-0.03389764577150345
492,279,0.3846279978752136,0.3883119821548462,-0.04660426452755928
491,279,0.38433727622032166,0.3875783681869507,-0.044765256345272064
495,324,0.38741862773895264,0.4503392279148102,-0.059790752828121185
495,356,0.3871319591999054,0.49468255043029785,-0.048893775790929794
495,356,0.38747355341911316,0.49546629190444946,-0.040516454726457596
493,386,0.3857809007167816,0.5366175174713135,-0.04754664748907089
495,387,0.387468546628952,0.5384014844894409,-0.04287277162075043
494,416,0.38657909631729126,0.577933669090271,-0.05984936282038689
493,414,0.3857690691947937,0.5751866698265076,-0.06002255156636238
489,437,0.38207241892814636,0.6078835725784302,-0.059852104634046555
490,439,0.3833805322647095,0.6102707982063293,-0.05872156843543053
486,460,0.38021716475486755,0.640107274055481,-0.062214262783527374
490,459,0.3833067715167999,0.6385442018508911,-0.06326272338628769
481,478,0.37634336948394775,0.6642966270446777,-0.06399242579936981
482,478,0.3765795826911926,0.6640028953552246,-0.06032779440283775
480,484,0.3755698800086975,0.6729158759117126,-0.06045423448085785
480,485,0.375196248292923,0.6746499538421631,-0.057489071041345596
481,477,0.3764351010322571,0.6630704402923584,-0.05531474947929382
481,478,0.37654954195022583,0.6649174690246582,-0.05864998325705528
494,438,0.38631588220596313,0.6090341806411743,-0.05169042944908142
490,421,0.3835034668445587,0.5854486227035522,-0.0571778230369091
493,424,0.3853427767753601,0.5892353057861328,-0.05200719088315964
491,395,0.3841385245323181,0.5491376519203186,-0.05874821916222572
492,394,0.3847411870956421,0.547607421875,-0.05129515379667282
489,374,0.38249579071998596,0.5198978185653687,-0.049907270818948746
491,374,0.38423192501068115,0.5202178955078125,-0.045810770243406296
490,353,0.38285794854164124,0.4913283586502075,-0.04939233139157295
490,352,0.38332611322402954,0.4893871545791626,-0.046615369617938995
487,331,0.38085633516311646,0.4609580934047699,-0.04400542005896568
486,328,0.38042962551116943,0.4558475613594055,-0.04669571295380592
485,310,0.3794335722923279,0.43089279532432556,-0.04940652847290039
487,313,0.3808436095714569,0.43481960892677307,-0.0499907061457634
485,293,0.3793157637119293,0.40731745958328247,-0.05151810497045517
486,295,0.3799222707748413,0.4110966920852661,-0.04853539541363716
483,278,0.3779972791671753,0.3873390257358551,-0.05018658563494682
485,282,0.3796129822731018,0.3925219178199768,-0.04587825387716293
483,267,0.3774689733982086,0.37215375900268555,-0.04233677312731743
486,269,0.3798855245113373,0.3749765157699585,-0.0399942621588707
484,254,0.3782603144645691,0.3533433675765991,-0.043141406029462814
486,256,0.3797963261604309,0.35602205991744995,-0.04260263219475746
485,246,0.37915000319480896,0.3417941927909851,-0.04065907374024391
487,247,0.3807532489299774,0.34420305490493774,-0.040319837629795074
481,236,0.3762759864330292,0.32851332426071167,-0.03968923166394234
481,231,0.37649819254875183,0.3219645619392395,-0.04279469698667526
483,233,0.3774939477443695,0.3236258625984192,-0.04382329434156418
483,231,0.37783294916152954,0.32156842947006226,-0.044464148581027985
484,232,0.37822437286376953,0.3225420117378235,-0.04865475744009018
484,230,0.37869447469711304,0.32020777463912964,-0.04430396482348442
485,231,0.3790132403373718,0.3211743235588074,-0.04612603411078453
487,228,0.38106876611709595,0.3180490732192993,-0.044406019151210785
487,229,0.38077595829963684,0.3188352584838867,-0.04493258148431778
495,229,0.38733604550361633,0.3191521167755127,-0.03356635943055153
495,229,0.386892169713974,0.3192472457885742,-0.03213345259428024
508,227,0.3974272906780243,0.31598085165023804,-0.03398929163813591
510,227,0.3989158570766449,0.3161228597164154,-0.03784504532814026
528,229,0.4126131236553192,0.31861016154289246,-0.03342421352863312
530,228,0.4146406650543213,0.3169993758201599,-0.031025327742099762
544,230,0.42500054836273193,0.3202567994594574,-0.03363288193941116
543,232,0.42478594183921814,0.32249629497528076,-0.03370531275868416
565,234,0.44202959537506104,0.32625558972358704,-0.028358586132526398
565,234,0.44188258051872253,0.3257332444190979,-0.030441951006650925
581,244,0.4541687071323395,0.3393351435661316,-0.026368077844381332
583,244,0.45569106936454773,0.3398628830909729,-0.02737436443567276
595,250,0.46500229835510254,0.34801504015922546,-0.03391281142830849
594,249,0.4645977318286896,0.34636929631233215,-0.037200719118118286
608,259,0.4755692780017853,0.3610328733921051,-0.045128386467695236
606,258,0.4739226698875427,0.3592260181903839,-0.03832218796014786
621,267,0.48562732338905334,0.371374249458313,-0.048567160964012146
620,263,0.48492753505706787,0.3665643632411957,-0.05007615312933922
629,279,0.4917871952056885,0.38759180903434753,-0.049216076731681824
630,275,0.4923916459083557,0.38326317071914673,-0.04917864501476288
637,290,0.4981299340724945,0.4040752649307251,-0.04573512077331543
638,289,0.4986990988254547,0.4015393555164337,-0.047598205506801605
647,304,0.5056024193763733,0.4231795072555542,-0.04163442179560661
647,302,0.5057933926582336,0.42074495553970337,-0.044542111456394196
650,318,0.5084671378135681,0.4423450529575348,-0.04175307974219322
650,316,0.5084642767906189,0.43943527340888977,-0.04258955270051956
