pixel_x,pixel_y,norm_x,norm_y,norm_z
532,257,0.41617491841316223,0.35802799463272095,-0.03754116967320442
532,257,0.41613826155662537,0.3573795557022095,-0.039904091507196426
532,257,0.41624292731285095,0.3572797179222107,-0.040429990738630295
532,256,0.4163995087146759,0.35636621713638306,-0.040874700993299484
533,256,0.4164156913757324,0.35560595989227295,-0.04190821573138237
534,256,0.4176250696182251,0.3560754060745239,-0.03765405714511871
533,256,0.417036771774292,0.3555966913700104,-0.038816504180431366
535,254,0.4186541736125946,0.3537179231643677,-0.03549986705183983
535,254,0.4182084798812866,0.3533582389354706,-0.041144974529743195
537,253,0.4197673201560974,0.3525395691394806,-0.04060018062591553
536,253,0.4193456768989563,0.3521777391433716,-0.04043227806687355
537,254,0.4198634624481201,0.3528357446193695,-0.04210558533668518
539,258,0.42156362533569336,0.3590119481086731,-0.04041427746415138
540,257,0.422180712223053,0.35759687423706055,-0.036646518856287
542,267,0.4241754710674286,0.3711920976638794,-0.0364011712372303
542,267,0.4239290952682495,0.3712795376777649,-0.03247334435582161
543,285,0.4247240722179413,0.3967036008834839,-0.032774679362773895
542,287,0.42394548654556274,0.39943310618400574,-0.03184446319937706
534,301,0.4174855351448059,0.4189024567604065,-0.040687039494514465
536,303,0.41888484358787537,0.4214877188205719,-0.03760887309908867
536,321,0.4193898141384125,0.44599851965904236,-0.03939163684844971
535,324,0.4181876480579376,0.4512481689453125,-0.035609375685453415
526,378,0.41095927357673645,0.5262824892997742,-0.044991277158260345
529,405,0.41360315680503845,0.5635760426521301,-0.04808175563812256
529,410,0.41390907764434814,0.569455087184906,-0.04319504648447037
529,445,0.41391459107398987,0.6184213757514954,-0.048188187181949615
528,448,0.4128425419330597,0.6234057545661926,-0.04417640343308449
532,482,0.4156630337238312,0.6701855659484863,-0.052286047488451004
532,481,0.415812611579895,0.6680567860603333,-0.04805745184421539
530,511,0.414808452129364,0.7099745273590088,-0.052255868911743164
532,508,0.41595131158828735,0.706761360168457,-0.04731113463640213
527,531,0.41227030754089355,0.7377889156341553,-0.05187452957034111
529,531,0.41328164935112,0.7381057739257812,-0.0491289384663105
524,533,0.4101386070251465,0.7406959533691406,-0.052499741315841675
526,532,0.4110664427280426,0.739533543586731,-0.05085454136133194
522,523,0.40783363580703735,0.7273541688919067,-0.049189042299985886
522,523,0.4085642099380493,0.7272891998291016,-0.05074428766965866
522,505,0.4081377387046814,0.7017529606819153,-0.0475347675383091
522,503,0.4082185626029968,0.6995470523834229,-0.048192400485277176
523,456,0.40936025977134705,0.6342397332191467,-0.03230670467019081
527,419,0.41243383288383484,0.5827121138572693,-0.03585920110344887
526,415,0.4114617705345154,0.5766698122024536,-0.03797836974263191
527,387,0.4117584228515625,0.538375973701477,-0.03847530484199524
529,386,0.4133090674877167,0.5364546179771423,-0.0402369387447834
