pixel_x,pixel_y,norm_x,norm_y,norm_z
338,221,0.26420506834983826,0.30724039673805237,-0.05448157340288162
338,221,0.2641688287258148,0.3070363402366638,-0.054024726152420044
337,221,0.26355305314064026,0.30699771642684937,-0.05541606247425079
338,221,0.26425901055336,0.30780816078186035,-0.05390426516532898
337,221,0.2639120817184448,0.3077496886253357,-0.053800467401742935
337,222,0.2640070915222168,0.30862176418304443,-0.05353334918618202
338,222,0.2642773985862732,0.3088238537311554,-0.05415169149637222
338,221,0.2648182511329651,0.30766284465789795,-0.05426173657178879
339,221,0.26520606875419617,0.308165580034256,-0.054365966469049454
339,220,0.26499244570732117,0.30646276473999023,-0.05491098389029503
339,221,0.26517289876937866,0.30783239006996155,-0.0545068122446537
339,221,0.2649959325790405,0.30718016624450684,-0.05562261864542961
339,220,0.2651691138744354,0.3067743182182312,-0.05652245134115219
339,220,0.26490896940231323,0.3065863847732544,-0.056303203105926514
339,221,0.26515987515449524,0.307900071144104,-0.0549156554043293
339,220,0.26504430174827576,0.3067197799682617,-0.05668826028704643
340,222,0.265962690114975,0.3092206120491028,-0.05514419451355934
339,225,0.2653314173221588,0.31289565563201904,-0.05272678658366203
339,225,0.2649170756340027,0.31290918588638306,-0.05345146730542183
339,228,0.2649177610874176,0.31767696142196655,-0.0521358959376812
339,228,0.2650794982910156,0.3175981044769287,-0.052140939980745316
338,232,0.2644542157649994,0.3223530352115631,-0.05033041536808014
337,231,0.2635001838207245,0.321786105632782,-0.05188465490937233
339,235,0.26515355706214905,0.3270193040370941,-0.05223635584115982
338,235,0.26473867893218994,0.3273221254348755,-0.05229049548506737
338,238,0.264779657125473,0.33191144466400146,-0.052203234285116196
339,238,0.26527178287506104,0.33086270093917847,-0.050927355885505676
338,241,0.26474910974502563,0.3360976278781891,-0.04949009045958519
338,242,0.26418381929397583,0.3363592028617859,-0.04955708608031273
338,245,0.26448312401771545,0.3406885266304016,-0.05318542942404747
339,245,0.2649090588092804,0.3402825593948364,-0.05433867871761322
338,251,0.26466110348701477,0.34874868392944336,-0.0493151880800724
338,251,0.26423320174217224,0.3491268455982208,-0.05044161528348923
337,256,0.26364538073539734,0.35584619641304016,-0.0507953017950058
338,256,0.2641121447086334,0.3556046485900879,-0.05054938420653343
337,261,0.26335445046424866,0.36301255226135254,-0.04757693409919739
337,262,0.26349109411239624,0.3640950918197632,-0.04415294528007507
336,268,0.2632647156715393,0.37307125329971313,-0.047620292752981186
338,268,0.26430925726890564,0.37302666902542114,-0.04588908329606056
336,274,0.2629222273826599,0.3816779851913452,-0.0499279610812664
336,275,0.2628801465034485,0.3820425271987915,-0.04851897060871124
336,282,0.26309219002723694,0.3920038640499115,-0.05118953436613083
336,282,0.2627212405204773,0.39277777075767517,-0.04898820072412491
333,292,0.2608353793621063,0.40689605474472046,-0.04991372302174568
331,296,0.25884810090065,0.4124295115470886,-0.052657704800367355
331,298,0.25908613204956055,0.41410574316978455,-0.04920218512415886
330,303,0.2582899332046509,0.4208848178386688,-0.05153306946158409
330,302,0.2583950161933899,0.4199959337711334,-0.05133635550737381
330,308,0.2579565942287445,0.4283463656902313,-0.05386791750788689
329,308,0.2574812173843384,0.42840325832366943,-0.052107930183410645
328,320,0.2565072774887085,0.4444776773452759,-0.05046774819493294
327,327,0.25584572553634644,0.45552611351013184,-0.05210944637656212
327,328,0.25585702061653137,0.4565478265285492,-0.05210309475660324
324,336,0.25387099385261536,0.46682363748550415,-0.05637134239077568
324,336,0.2535352408885956,0.467924028635025,-0.054420243948698044
321,341,0.2513508200645447,0.47457554936408997,-0.05662937089800835
322,342,0.2522762417793274,0.47568729519844055,-0.05273808538913727
319,347,0.24981693923473358,0.4825100898742676,-0.05460214242339134
321,347,0.25082460045814514,0.4831523299217224,-0.05187394469976425
319,353,0.24927540123462677,0.49084705114364624,-0.05306337773799896
319,351,0.24970769882202148,0.4880973696708679,-0.053766556084156036
319,360,0.24953266978263855,0.5012918710708618,-0.0535835400223732
320,357,0.2501816749572754,0.49681150913238525,-0.05293388292193413
316,363,0.2474690079689026,0.5053035020828247,-0.05500449985265732
317,363,0.2481619268655777,0.5050637722015381,-0.05404001474380493
314,370,0.24560722708702087,0.5141295194625854,-0.0522720105946064
315,370,0.24610275030136108,0.5151380300521851,-0.05147489160299301
315,371,0.2461162805557251,0.515312135219574,-0.05235695466399193
316,370,0.2470528781414032,0.514142632484436,-0.05339068919420242
316,370,0.24758586287498474,0.5139665603637695,-0.05314330384135246
317,367,0.2480211853981018,0.5100020170211792,-0.053897447884082794
318,367,0.24859589338302612,0.5106455087661743,-0.05567600578069687
317,359,0.24811305105686188,0.4995043873786926,-0.05317957326769829
319,358,0.24935677647590637,0.498063862323761,-0.05495915561914444
319,348,0.24994367361068726,0.48430222272872925,-0.054021745920181274
320,349,0.25021791458129883,0.4851817488670349,-0.054761044681072235
321,331,0.25143104791641235,0.4609023928642273,-0.05546652153134346
325,323,0.2540912628173828,0.4492587447166443,-0.05342902988195419
326,323,0.25493016839027405,0.44888293743133545,-0.05446021258831024
326,313,0.2552771270275116,0.43552905321121216,-0.05212201550602913
327,312,0.256227970123291,0.43466854095458984,-0.054533421993255615
326,302,0.2552128732204437,0.42077022790908813,-0.05276383087038994
328,303,0.25640976428985596,0.42198750376701355,-0.05094641074538231
329,287,0.25711095333099365,0.39997610449790955,-0.05197221413254738
328,281,0.256952166557312,0.3912174701690674,-0.05596071481704712
328,283,0.2566862106323242,0.3943405747413635,-0.050701845437288284
331,275,0.2587054967880249,0.38285332918167114,-0.04823874682188034
330,276,0.25814566016197205,0.38437554240226746,-0.048211973160505295
333,267,0.26040515303611755,0.37211892008781433,-0.049345869570970535
332,270,0.25978636741638184,0.3754813075065613,-0.04907382279634476
334,262,0.26117557287216187,0.3641493022441864,-0.049350805580616
332,264,0.2600082755088806,0.36754947900772095,-0.04888357222080231
338,252,0.26409149169921875,0.3503928482532501,-0.05033377930521965
336,251,0.262713760137558,0.3488037586212158,-0.05132957920432091
336,250,0.2625344395637512,0.3485473394393921,-0.051357511430978775
337,245,0.26348233222961426,0.3413606286048889,-0.052695415914058685
336,247,0.2627880275249481,0.34339016675949097,-0.051143940538167953
340,234,0.26579925417900085,0.3263446092605591,-0.0498075932264328
339,234,0.26529744267463684,0.32619351148605347,-0.050397615879774094
339,235,0.2651926279067993,0.32707953453063965,-0.0501883327960968
338,233,0.2644250690937042,0.3240301012992859,-0.05069637671113014
338,233,0.26414960622787476,0.32421252131462097,-0.05120508745312691
337,231,0.2637247145175934,0.3213624656200409,-0.04911278560757637
335,230,0.2620246112346649,0.3199414014816284,-0.05253380909562111
335,229,0.2624208927154541,0.31929826736450195,-0.051981981843709946
336,229,0.2629258334636688,0.3194440007209778,-0.051745783537626266
336,229,0.2625964879989624,0.3190279006958008,-0.05065976455807686
338,230,0.2642346918582916,0.32035189867019653,-0.052484478801488876
338,231,0.2644917666912079,0.32126277685165405,-0.0533289834856987
344,231,0.2688300609588623,0.3217324912548065,-0.05033008009195328
343,231,0.26857441663742065,0.32167118787765503,-0.048823852092027664
352,229,0.27553677558898926,0.3181479573249817,-0.04734791815280914
351,230,0.27456334233283997,0.31997063755989075,-0.043245166540145874
360,228,0.28201472759246826,0.31795650720596313,-0.042292483150959015
360,228,0.2816745638847351,0.31772106885910034,-0.043123047798871994
368,230,0.28750377893447876,0.3198356330394745,-0.043481454253196716
367,230,0.28696408867836,0.32070472836494446,-0.048110608011484146
374,232,0.2928459048271179,0.32326436042785645,-0.041073624044656754
374,233,0.292371928691864,0.3246421813964844,-0.042554039508104324
380,234,0.2969154417514801,0.3260524868965149,-0.044101715087890625
380,234,0.2974089980125427,0.3259495198726654,-0.04410960525274277
388,237,0.3034186363220215,0.3292539715766907,-0.041756521910429
387,237,0.30264389514923096,0.32957231998443604,-0.04540301114320755
396,239,0.3100088834762573,0.3329881727695465,-0.04245900362730026
396,238,0.3097667694091797,0.3311963677406311,-0.04202805459499359
402,242,0.31438520550727844,0.3365284204483032,-0.04298710450530052
401,240,0.31395676732063293,0.3345039486885071,-0.04547327756881714
407,245,0.31823185086250305,0.3408520221710205,-0.045415401458740234
405,243,0.3170506954193115,0.3384705185890198,-0.04737585410475731
409,250,0.3196996748447418,0.34786057472229004,-0.0420965813100338
407,248,0.3186676502227783,0.3457993268966675,-0.04248172417283058
411,253,0.3214245140552521,0.35151463747024536,-0.04482875391840935
411,251,0.32152360677719116,0.3491222858428955,-0.046357810497283936
414,256,0.3234540820121765,0.355743944644928,-0.048899561166763306
413,254,0.3229200839996338,0.35373303294181824,-0.04857467859983444
417,261,0.3262585401535034,0.36320221424102783,-0.04694858565926552
418,257,0.3266945779323578,0.3583167791366577,-0.04601026698946953
419,263,0.3279905319213867,0.3660534620285034,-0.0483965128660202
419,261,0.32795149087905884,0.36317622661590576,-0.04948453605175018
420,265,0.32869860529899597,0.36937031149864197,-0.05271328613162041
420,263,0.32862433791160583,0.3659029006958008,-0.05203751474618912
422,269,0.3298896551132202,0.3740580081939697,-0.055650971829891205
422,268,0.33014240860939026,0.37239766120910645,-0.05348958447575569
423,273,0.3311046063899994,0.37971770763397217,-0.05738343298435211
425,271,0.3322283923625946,0.3767850399017334,-0.05746620520949364
425,279,0.3324333429336548,0.387527197599411,-0.05661142244935036
425,276,0.3321070671081543,0.38438814878463745,-0.05517560616135597
425,282,0.33238643407821655,0.3927752375602722,-0.05531167984008789
425,281,0.33248552680015564,0.3905073404312134,-0.058012090623378754
424,294,0.3314151167869568,0.4083511531352997,-0.05115271732211113
420,299,0.3281620740890503,0.4163224697113037,-0.05600852891802788
419,299,0.3276505172252655,0.4156944155693054,-0.054367631673812866
417,306,0.3261841833591461,0.42571717500686646,-0.054060567170381546
417,306,0.32592689990997314,0.4263418912887573,-0.05390625819563866
413,313,0.3231753408908844,0.4352346658706665,-0.05688339099287987
412,312,0.3225441575050354,0.43453484773635864,-0.05795302987098694
412,320,0.32265618443489075,0.44483572244644165,-0.060728080570697784
411,320,0.3216313421726227,0.4445187449455261,-0.056997984647750854
409,325,0.31970342993736267,0.45179080963134766,-0.06005237251520157
409,325,0.3198244571685791,0.45221221446990967,-0.055548034608364105
404,335,0.3157652020454407,0.4662940204143524,-0.05991214141249657
396,342,0.3099965453147888,0.4763631522655487,-0.059603460133075714
397,343,0.31063228845596313,0.4769977629184723,-0.04786476120352745
392,347,0.30702847242355347,0.4823503792285919,-0.05840124189853668
393,347,0.3076632022857666,0.48316121101379395,-0.054954640567302704
383,355,0.2993842363357544,0.49409133195877075,-0.05638263747096062
378,359,0.2956688106060028,0.4996863603591919,-0.05613510310649872
378,359,0.29584789276123047,0.49920129776000977,-0.04973713681101799
373,361,0.2919195592403412,0.5023610591888428,-0.05117335170507431
374,362,0.29243505001068115,0.5030561089515686,-0.0501217395067215
369,364,0.2884956896305084,0.5059450268745422,-0.049604419618844986
369,363,0.28883907198905945,0.5054359436035156,-0.04664425924420357
362,368,0.2832827866077423,0.5114452838897705,-0.05226082727313042
360,369,0.28143489360809326,0.5126888751983643,-0.04921319708228111
360,369,0.28186744451522827,0.513041615486145,-0.04837704822421074
357,371,0.27952492237091064,0.515542209148407,-0.048723187297582626
358,371,0.2803401052951813,0.516610860824585,-0.04814431816339493
353,372,0.2761012315750122,0.5170862674713135,-0.05081571266055107
353,372,0.27584108710289,0.5178768634796143,-0.04948025941848755
349,375,0.27317675948143005,0.5210615396499634,-0.05012204498052597
350,375,0.27360421419143677,0.5213707685470581,-0.04958576336503029
345,377,0.27024269104003906,0.5236422419548035,-0.04666641354560852
348,378,0.2723647654056549,0.5257706046104431,-0.048744961619377136
342,377,0.2672593593597412,0.5240806341171265,-0.046794500201940536
343,377,0.26815730333328247,0.5239946842193604,-0.04851671680808067
340,377,0.2663060426712036,0.5247330069541931,-0.046836189925670624
340,378,0.2662516236305237,0.5257072448730469,-0.04657041281461716
339,379,0.2650059461593628,0.5268326997756958,-0.04624093696475029
339,379,0.2654806077480316,0.526414155960083,-0.04662090167403221
334,378,0.2616007924079895,0.5254511833190918,-0.04705571010708809
334,379,0.2615119516849518,0.5270862579345703,-0.04829597473144531
332,379,0.2594691216945648,0.5273311138153076,-0.04749296233057976
332,379,0.25952014327049255,0.5273350477218628,-0.04896208271384239
329,379,0.2570468783378601,0.5270359516143799,-0.04749544337391853
329,379,0.2573261857032776,0.5276834964752197,-0.0471990630030632
327,380,0.2557242214679718,0.5281906723976135,-0.04664786159992218
326,380,0.25534799695014954,0.528061032295227,-0.04653269052505493
324,380,0.2531365752220154,0.5286506414413452,-0.04774511978030205
322,378,0.25158941745758057,0.5250620245933533,-0.04724183678627014
321,379,0.25094521045684814,0.5276880860328674,-0.04740176722407341
318,377,0.2486020028591156,0.5246896147727966,-0.04802730306982994
318,378,0.24870283901691437,0.5250377655029297,-0.04606766253709793
317,377,0.24801072478294373,0.5242818593978882,-0.04860042780637741
318,377,0.24888098239898682,0.5249025821685791,-0.0483294241130352
318,376,0.24870717525482178,0.5223962068557739,-0.04845013469457626
317,375,0.2477092146873474,0.5221371650695801,-0.04992947354912758
316,375,0.2473810613155365,0.5208560824394226,-0.0502631738781929
316,375,0.24718526005744934,0.5213949084281921,-0.05052580684423447
316,375,0.24733051657676697,0.5213549733161926,-0.0498724989593029
316,375,0.24737103283405304,0.5215781331062317,-0.04972460865974426
316,375,0.2471795529127121,0.5221313834190369,-0.05023631080985069
