pixel_x,pixel_y,norm_x,norm_y,norm_z
898,235,0.7016704082489014,0.32753992080688477,-0.056364595890045166
897,236,0.7014856338500977,0.327914834022522,-0.05533888190984726
896,233,0.7007537484169006,0.3248627781867981,-0.05563585087656975
897,234,0.7009954452514648,0.32567834854125977,-0.05698065087199211
896,232,0.7001886963844299,0.32311469316482544,-0.05569547042250633
895,233,0.6996691226959229,0.32443490624427795,-0.05667651817202568
897,230,0.7010059952735901,0.32062608003616333,-0.05581990256905556
896,232,0.7000019550323486,0.3228676915168762,-0.050551656633615494
897,230,0.7007953524589539,0.32083094120025635,-0.05215753987431526
896,231,0.7005820870399475,0.32095134258270264,-0.051616087555885315
897,230,0.7009169459342957,0.31994378566741943,-0.05363033339381218
898,230,0.7016674280166626,0.3206602931022644,-0.052948933094739914
898,230,0.7016460299491882,0.319851815700531,-0.05433415248990059
899,232,0.7030898332595825,0.32327747344970703,-0.05336856096982956
899,233,0.7028229832649231,0.3238048553466797,-0.05165402963757515
902,236,0.7048742175102234,0.32842084765434265,-0.054118670523166656
900,234,0.7037264108657837,0.3257765769958496,-0.05381523817777634
904,240,0.7063944935798645,0.3338189125061035,-0.05624966323375702
903,239,0.70577472448349,0.33270806074142456,-0.055140167474746704
902,239,0.7054006457328796,0.33255937695503235,-0.05630137026309967
905,246,0.7076848745346069,0.3423279821872711,-0.057081613689661026
908,251,0.7097783088684082,0.34950149059295654,-0.056843336671590805
908,251,0.7097752690315247,0.3487095832824707,-0.054624564945697784
912,257,0.7125893235206604,0.3571018576622009,-0.05796092376112938
911,254,0.71194988489151,0.3536924421787262,-0.052484288811683655
914,262,0.7144286632537842,0.3643873333930969,-0.05615955963730812
913,261,0.7133010625839233,0.3629898428916931,-0.04949526861310005
915,267,0.715297281742096,0.3721189498901367,-0.06001980975270271
917,279,0.7170780301094055,0.3881993591785431,-0.062457501888275146
919,291,0.7180628180503845,0.4048674404621124,-0.05628905072808266
921,302,0.7202719449996948,0.41979730129241943,-0.057111311703920364
922,300,0.7205959558486938,0.4168931841850281,-0.04881872236728668
928,313,0.7256619930267334,0.43585890531539917,-0.0575409010052681
925,313,0.723356306552887,0.43485891819000244,-0.05270036682486534
931,323,0.7280377745628357,0.4498911499977112,-0.05881594866514206
929,322,0.7262723445892334,0.4475196301937103,-0.05434335395693779
935,334,0.7312073707580566,0.4647411108016968,-0.053612593561410904
936,332,0.7312765717506409,0.46135592460632324,-0.054190848022699356
938,340,0.7329067587852478,0.4736063480377197,-0.05890641734004021
937,337,0.7326588034629822,0.46894532442092896,-0.05600135773420334
938,338,0.7335073351860046,0.4701014757156372,-0.05739796161651611
941,350,0.7352988123893738,0.48616665601730347,-0.05603805556893349
943,354,0.7374787330627441,0.4917832314968109,-0.058722928166389465
943,353,0.73747318983078,0.4910789430141449,-0.05884220823645592
945,356,0.7383833527565002,0.49508988857269287,-0.060153529047966
945,354,0.738939642906189,0.49252375960350037,-0.05772102251648903
945,355,0.7388861775398254,0.4932944178581238,-0.06261692196130753
945,354,0.7388516068458557,0.4927122890949249,-0.06322316825389862
945,353,0.7386929392814636,0.4913167357444763,-0.06561389565467834
945,352,0.7382983565330505,0.4893375039100647,-0.06332473456859589
942,349,0.7365361452102661,0.48591721057891846,-0.06473249197006226
942,350,0.7365415692329407,0.48660144209861755,-0.06432411074638367
936,333,0.7312917113304138,0.46310484409332275,-0.05831008777022362
930,320,0.7272478938102722,0.44486963748931885,-0.05444404110312462
929,324,0.725943386554718,0.450062096118927,-0.056303948163986206
926,310,0.7237052917480469,0.4314713478088379,-0.04845200479030609
924,313,0.7225642204284668,0.43555086851119995,-0.04519921541213989
922,297,0.720863938331604,0.413674920797348,-0.05017268657684326
920,287,0.7188284993171692,0.3998776972293854,-0.05293240025639534
914,279,0.7147815823554993,0.388535737991333,-0.05330980569124222
910,270,0.7109424471855164,0.37547382712364197,-0.0517757423222065
911,273,0.7120211124420166,0.379803329706192,-0.04693007841706276
908,263,0.7095252275466919,0.3658880293369293,-0.05142553150653839
907,266,0.7088028192520142,0.3695698380470276,-0.0471859835088253
903,257,0.7056092023849487,0.35787466168403625,-0.0534990020096302
903,259,0.7055569887161255,0.35998791456222534,-0.05349590256810188
900,251,0.7033450603485107,0.34978562593460083,-0.05625186860561371
896,250,0.7005094885826111,0.348577082157135,-0.05795767530798912
895,249,0.6999415159225464,0.3459605276584625,-0.0574997141957283
896,248,0.7001887559890747,0.34510689973831177,-0.05980270355939865
896,248,0.700239360332489,0.3455792963504791,-0.059438012540340424
897,247,0.7012850642204285,0.3438835144042969,-0.058969348669052124
897,247,0.7013422250747681,0.3444003462791443,-0.05595697835087776
900,248,0.7038205862045288,0.3452047109603882,-0.0535772368311882
905,244,0.7076597809791565,0.33996206521987915,-0.05519227683544159
904,245,0.7066476941108704,0.34136873483657837,-0.05589660257101059
906,243,0.7079170942306519,0.3384021520614624,-0.056788038462400436
906,243,0.7084043622016907,0.3380086421966553,-0.056737806648015976
916,234,0.7158178687095642,0.32594579458236694,-0.05869348719716072
923,230,0.7218174934387207,0.3195560574531555,-0.055238284170627594
921,231,0.7196969389915466,0.3218576908111572,-0.05441562458872795
934,222,0.730095624923706,0.3090653717517853,-0.05006181076169014
932,224,0.7286618947982788,0.3118879199028015,-0.05030753090977669
943,216,0.7368309497833252,0.30028000473976135,-0.05154955014586449
942,219,0.7367058992385864,0.3049474358558655,-0.05161711946129799
949,220,0.7417754530906677,0.3062092065811157,-0.043951839208602905
950,219,0.7423527836799622,0.30516159534454346,-0.04717008024454117
959,220,0.7493064999580383,0.3064064383506775,-0.04761958122253418
958,221,0.748701810836792,0.30745935440063477,-0.04917384684085846
966,223,0.7551758289337158,0.3107398748397827,-0.04852467402815819
964,224,0.7533013224601746,0.31114041805267334,-0.048682309687137604
972,228,0.7600498199462891,0.31775563955307007,-0.05037736892700195
972,227,0.7598773241043091,0.3153913617134094,-0.04882768169045448
977,237,0.7635664939880371,0.3297520875930786,-0.052390292286872864
977,237,0.7638590931892395,0.32931727170944214,-0.051605645567178726
983,244,0.768008291721344,0.33937811851501465,-0.0546066015958786
983,242,0.7679999470710754,0.3363592326641083,-0.053277865052223206
984,250,0.7694538831710815,0.3481521010398865,-0.05653546750545502
984,249,0.7692809700965881,0.3468922972679138,-0.052346739917993546
988,257,0.7722489237785339,0.35708916187286377,-0.05826645344495773
990,254,0.7734582424163818,0.3541249632835388,-0.05530223622918129
992,264,0.7753708362579346,0.3667334318161011,-0.05081384256482124
993,261,0.7758417129516602,0.3636494278907776,-0.05008775368332863
998,276,0.7799279689788818,0.38403570652008057,-0.055503249168395996
998,282,0.7798801064491272,0.3919885754585266,-0.05759846791625023
999,279,0.780969500541687,0.3888511657714844,-0.05545174330472946
996,289,0.7788457274436951,0.40205270051956177,-0.0539158396422863
998,287,0.779801607131958,0.3986685872077942,-0.05156475678086281
995,296,0.7780256271362305,0.41151106357574463,-0.05315682664513588
992,296,0.7757742404937744,0.4115341603755951,-0.05014677718281746
994,302,0.7769502401351929,0.4196145236492157,-0.054787006229162216
994,301,0.77685546875,0.419156551361084,-0.05297370254993439
994,308,0.7766470313072205,0.4281821548938751,-0.05510077625513077
993,306,0.775801420211792,0.4258732795715332,-0.05481496453285217
