pixel_x,pixel_y,norm_x,norm_y,norm_z
710,229,0.5550766587257385,0.3187841773033142,-0.05238380283117294
710,229,0.5552899837493896,0.31916356086730957,-0.05156628414988518
711,231,0.5557633638381958,0.3214668035507202,-0.05163330212235451
710,232,0.5547216534614563,0.32226985692977905,-0.05200924724340439
712,230,0.5563899278640747,0.3206586241722107,-0.049313973635435104
712,230,0.556492030620575,0.32055121660232544,-0.051794979721307755
710,230,0.5554044842720032,0.32019513845443726,-0.05203334614634514
711,230,0.5555648803710938,0.32058611512184143,-0.05152035877108574
710,230,0.5553185343742371,0.32013481855392456,-0.05286374315619469
710,230,0.5551341772079468,0.3201415538787842,-0.05314124748110771
709,232,0.554128110408783,0.3234793543815613,-0.052673377096652985
708,233,0.553785502910614,0.3238508701324463,-0.05418806150555611
709,232,0.5540710687637329,0.3233659267425537,-0.054865267127752304
709,234,0.553909957408905,0.3259029984474182,-0.053573425859212875
708,234,0.5538412928581238,0.32626134157180786,-0.05259457975625992
709,236,0.553961455821991,0.32824862003326416,-0.05299035459756851
709,237,0.5543074607849121,0.3293858766555786,-0.05088755115866661
710,239,0.5551636815071106,0.3325357139110565,-0.052498724311590195
711,240,0.5556382536888123,0.3337174952030182,-0.05240129306912422
713,249,0.5577456951141357,0.34623396396636963,-0.057106614112854004
717,258,0.5604602694511414,0.3591785430908203,-0.0500887893140316
715,256,0.5589376091957092,0.35691016912460327,-0.05078829079866409
720,264,0.5631644129753113,0.36778029799461365,-0.0525757260620594
718,264,0.561588704586029,0.367392361164093,-0.05313994735479355
720,274,0.5631349086761475,0.3814949095249176,-0.0551704540848732
720,274,0.5625954866409302,0.38183701038360596,-0.05206691846251488
723,284,0.5650349259376526,0.39513784646987915,-0.05432771146297455
722,283,0.564719557762146,0.3936484754085541,-0.05549203231930733
724,296,0.5662912130355835,0.41175416111946106,-0.05439489707350731
724,295,0.5661954283714294,0.41069871187210083,-0.05375348776578903
724,310,0.5658468008041382,0.43080079555511475,-0.054378606379032135
723,309,0.5653204321861267,0.43044090270996094,-0.05305902659893036
721,335,0.5639746189117432,0.4665035903453827,-0.05465131253004074
722,347,0.5641716122627258,0.4830692410469055,-0.053529974073171616
721,348,0.564039945602417,0.4834873676300049,-0.05323341488838196
724,358,0.5658305883407593,0.49819403886795044,-0.05082264915108681
722,358,0.5647258162498474,0.49750858545303345,-0.05496183782815933
725,370,0.5665004253387451,0.5150079131126404,-0.05084213241934776
724,370,0.5662936568260193,0.5149909853935242,-0.05532918497920036
726,381,0.5674623847007751,0.5304985642433167,-0.055117521435022354
725,382,0.56644606590271,0.5315073728561401,-0.05419700965285301
724,405,0.5659273862838745,0.563132107257843,-0.05195045843720436
723,413,0.5652763247489929,0.5748425126075745,-0.049695372581481934
724,414,0.5658499598503113,0.5759313106536865,-0.050685252994298935
723,422,0.5649392604827881,0.5868802070617676,-0.05313493311405182
723,423,0.5656154155731201,0.5876238942146301,-0.0570540651679039
719,436,0.5617549419403076,0.6061492562294006,-0.05509649217128754
720,443,0.5626319646835327,0.615766167640686,-0.05835691839456558
720,442,0.5627723932266235,0.6150351166725159,-0.05804365873336792
720,443,0.5631198287010193,0.6166225075721741,-0.059386592358350754
721,444,0.5639597773551941,0.6176532506942749,-0.059892840683460236
723,436,0.5655657649040222,0.6064049601554871,-0.05522368475794792
722,430,0.5642493963241577,0.598105251789093,-0.05337285250425339
723,429,0.5649505257606506,0.5966812968254089,-0.0540899895131588
723,421,0.5648632645606995,0.5853191614151001,-0.051897019147872925
722,421,0.5641716718673706,0.5852798223495483,-0.054197341203689575
722,414,0.5648390054702759,0.5759368538856506,-0.049863409250974655
722,414,0.5644435286521912,0.575121283531189,-0.05160556733608246
720,404,0.5631552338600159,0.5617396831512451,-0.04993639886379242
720,404,0.56317538022995,0.5613263249397278,-0.05174415186047554
719,393,0.5621395707130432,0.5469447374343872,-0.05054512619972229
720,394,0.5628012418746948,0.5472922325134277,-0.0514286607503891
719,384,0.5617576837539673,0.5333520770072937,-0.045975420624017715
719,384,0.5617870092391968,0.5335954427719116,-0.050279486924409866
717,374,0.5607198476791382,0.5201908349990845,-0.05014597252011299
718,375,0.5614754557609558,0.5208792686462402,-0.048597730696201324
717,365,0.5609360933303833,0.5074682235717773,-0.052426956593990326
717,366,0.5603135824203491,0.5089426040649414,-0.05295689031481743
716,353,0.5599128603935242,0.4912187159061432,-0.04777349531650543
717,355,0.560468316078186,0.49328768253326416,-0.05352777615189552
716,344,0.5595105886459351,0.47909945249557495,-0.04685362055897713
717,345,0.560157299041748,0.4794788956642151,-0.05378225818276405
719,327,0.5622857213020325,0.45515620708465576,-0.04570293053984642
719,321,0.5619745254516602,0.4461785554885864,-0.047268349677324295
721,321,0.5632997751235962,0.44650721549987793,-0.05240095034241676
717,314,0.5607073903083801,0.4374582767486572,-0.05477967858314514
718,314,0.5614155530929565,0.4364966154098511,-0.06154745817184448
716,305,0.5596265196800232,0.42448902130126953,-0.05244143307209015
717,306,0.5607907772064209,0.425794780254364,-0.053589027374982834
714,295,0.55808025598526,0.4108271598815918,-0.04977424815297127
716,291,0.5597184300422668,0.404552161693573,-0.046747948974370956
716,291,0.5594556927680969,0.40546756982803345,-0.049384478479623795
716,287,0.5601268410682678,0.3998565375804901,-0.04467958211898804
716,288,0.5595126748085022,0.4006134271621704,-0.04700855165719986
717,282,0.5607914924621582,0.3926013708114624,-0.04472877085208893
718,285,0.5611497163772583,0.39633655548095703,-0.04558959975838661
718,282,0.5613418221473694,0.3919045925140381,-0.04515893757343292
718,282,0.5614781975746155,0.3929462730884552,-0.04623526334762573
718,279,0.5615736246109009,0.388266921043396,-0.045684508979320526
718,279,0.5614945888519287,0.38873207569122314,-0.04615362733602524
720,273,0.5627650022506714,0.3793860971927643,-0.04587217792868614
