pixel_x,pixel_y,norm_x,norm_y,norm_z
708,204,0.5534465909004211,0.284053236246109,-0.017293907701969147
707,205,0.5527006983757019,0.28592491149902344,-0.022268196567893028
707,205,0.5525751113891602,0.28576749563217163,-0.020373227074742317
707,206,0.5524070858955383,0.2869643568992615,-0.01989603228867054
706,207,0.552261471748352,0.2876046895980835,-0.02089567855000496
706,206,0.5518240928649902,0.2871660590171814,-0.019660651683807373
706,206,0.5517498850822449,0.2872084081172943,-0.018571343272924423
705,206,0.5514719486236572,0.2866973876953125,-0.02228536829352379
706,207,0.5519291162490845,0.2879064083099365,-0.018102845177054405
705,207,0.5508425831794739,0.28854507207870483,-0.01908622309565544
704,208,0.5505275130271912,0.2895362973213196,-0.019512100145220757
705,208,0.5509598851203918,0.2896689772605896,-0.01898888871073723
703,209,0.5498967170715332,0.29108989238739014,-0.017759069800376892
703,210,0.549352765083313,0.2917492985725403,-0.017455996945500374
702,210,0.5487494468688965,0.2917283773422241,-0.0176580511033535
701,210,0.548363447189331,0.29210877418518066,-0.01755215972661972
702,209,0.548479437828064,0.29160088300704956,-0.01877422258257866
701,210,0.548134982585907,0.29205387830734253,-0.01692214235663414
701,209,0.5483136177062988,0.2913435697555542,-0.01954653300344944
701,210,0.5478605031967163,0.2920714020729065,-0.01871824823319912
701,209,0.548404335975647,0.2907647490501404,-0.018752867355942726
702,209,0.5484819412231445,0.2905496060848236,-0.019209589809179306
700,209,0.5473542809486389,0.2906177043914795,-0.01722540706396103
701,209,0.5480492115020752,0.2908751368522644,-0.01788240671157837
701,208,0.5484195947647095,0.2894260883331299,-0.01775389537215233
702,208,0.5486431121826172,0.2900952696800232,-0.017166243866086006
702,208,0.5486388802528381,0.28942590951919556,-0.018422335386276245
702,207,0.5489504933357239,0.2883237600326538,-0.01815434731543064
702,207,0.5487635731697083,0.28784215450286865,-0.018327053636312485
702,207,0.5487934350967407,0.2877691388130188,-0.017887959256768227
701,207,0.5481237769126892,0.2879347503185272,-0.017834186553955078
701,207,0.5482999086380005,0.28763556480407715,-0.01771393232047558
701,207,0.5483207106590271,0.28782856464385986,-0.016035033389925957
701,207,0.5483860373497009,0.28769534826278687,-0.01576688513159752
702,206,0.5485718846321106,0.2874271273612976,-0.017268648371100426
701,207,0.5482763648033142,0.28752559423446655,-0.01761745475232601
701,206,0.5480939745903015,0.2871587872505188,-0.018315773457288742
701,206,0.5478783249855042,0.28632253408432007,-0.018007997423410416
701,206,0.547876238822937,0.28627026081085205,-0.01776781678199768
701,206,0.5476846098899841,0.28653138875961304,-0.017390144988894463
700,206,0.5473129153251648,0.2863239645957947,-0.0176993440836668
700,206,0.5473597049713135,0.2863304018974304,-0.0172396432608366
701,205,0.54807448387146,0.2856489419937134,-0.018043695017695427
