pixel_x,pixel_y,norm_x,norm_y,norm_z
692,241,0.5408970713615417,0.3359544277191162,-0.06798802316188812
688,243,0.5377448797225952,0.3375520706176758,-0.06939440965652466
687,242,0.5373887419700623,0.3371785879135132,-0.06882013380527496
687,243,0.5373985767364502,0.33847254514694214,-0.07027896493673325
686,243,0.5363013744354248,0.3386688232421875,-0.06846953928470612
686,243,0.5365415811538696,0.3378080427646637,-0.0688457116484642
685,244,0.5355056524276733,0.3393678069114685,-0.07157536596059799
685,244,0.5355963110923767,0.3397495746612549,-0.07237816601991653
684,245,0.5349414348602295,0.3403196930885315,-0.07344479113817215
684,245,0.5347777605056763,0.34035491943359375,-0.07303223013877869
683,245,0.5342914462089539,0.3411393165588379,-0.07393784821033478
684,244,0.5348217487335205,0.3397396206855774,-0.07254347950220108
684,249,0.5347344279289246,0.3463422656059265,-0.07567139714956284
686,255,0.5362821221351624,0.35455185174942017,-0.06893985718488693
687,254,0.5367728471755981,0.35388514399528503,-0.06622139364480972
689,261,0.5386655926704407,0.36336952447891235,-0.06654495745897293
690,262,0.5391120910644531,0.3640829920768738,-0.0715801790356636
692,273,0.5412791967391968,0.38033759593963623,-0.06816016137599945
693,274,0.5420573353767395,0.3816652297973633,-0.06850675493478775
698,290,0.5456291437149048,0.4034607410430908,-0.06735370308160782
698,290,0.5456799268722534,0.40318000316619873,-0.06700119376182556
700,311,0.5468860864639282,0.4332987070083618,-0.0704130157828331
701,311,0.5482404828071594,0.4325835704803467,-0.06376103311777115
704,350,0.5503044128417969,0.48740068078041077,-0.05579312890768051
700,372,0.5471296906471252,0.5167222619056702,-0.061421770602464676
700,370,0.5469831824302673,0.5148706436157227,-0.055764976888895035
698,382,0.5458009839057922,0.5315378904342651,-0.06973779946565628
699,382,0.5465446710586548,0.531287431716919,-0.07159234583377838
698,402,0.5458666682243347,0.5586042404174805,-0.06844955682754517
698,403,0.5456644296646118,0.5604314804077148,-0.06341385841369629
698,420,0.5453888773918152,0.5841314196586609,-0.0708589255809784
697,420,0.545224666595459,0.5834053754806519,-0.06747804582118988
700,443,0.5469115376472473,0.6163352727890015,-0.07902843505144119
701,461,0.5482090711593628,0.6407096982002258,-0.07756531238555908
700,460,0.5475754141807556,0.6391945481300354,-0.07598032057285309
702,470,0.5492058396339417,0.6537249088287354,-0.07496605068445206
699,471,0.5465598702430725,0.6555507183074951,-0.07035645842552185
696,477,0.5443602800369263,0.6636223793029785,-0.07704226672649384
696,478,0.5441912412643433,0.6640793085098267,-0.07295962423086166
694,474,0.5427120327949524,0.6592519283294678,-0.07685784250497818
693,468,0.5419138073921204,0.6506760120391846,-0.0822950080037117
692,466,0.54072505235672,0.6483789086341858,-0.07412388920783997
694,458,0.5423367023468018,0.6366738080978394,-0.07924899458885193
692,457,0.5409917235374451,0.6352900266647339,-0.0773887112736702
693,452,0.541478157043457,0.6283044219017029,-0.08176805078983307
692,451,0.5409678220748901,0.62712562084198,-0.07642357051372528
694,444,0.542710542678833,0.6173298358917236,-0.0801117867231369
693,444,0.5414614677429199,0.6172842383384705,-0.07689071446657181
692,424,0.5413993000984192,0.5899242162704468,-0.06846053153276443
691,410,0.5405082702636719,0.5694930553436279,-0.06964865326881409
694,410,0.5427733659744263,0.569735586643219,-0.06864360719919205
694,396,0.5428357720375061,0.55010986328125,-0.07148680835962296
694,394,0.5423851609230042,0.548267126083374,-0.06777054071426392
694,381,0.5428674221038818,0.5297386646270752,-0.0732019767165184
696,379,0.5442873239517212,0.5271583199501038,-0.0679032951593399
694,366,0.5428429841995239,0.5083374381065369,-0.06928566098213196
696,365,0.5442246198654175,0.5072976350784302,-0.06276623904705048
694,351,0.5423983335494995,0.4882221817970276,-0.06752147525548935
695,353,0.5431980490684509,0.49044883251190186,-0.06360697746276855
692,320,0.5411581993103027,0.4448016583919525,-0.06233559921383858
692,302,0.5407494902610779,0.4206236004829407,-0.06912925094366074
693,300,0.5418314933776855,0.41715532541275024,-0.07042349874973297
693,288,0.5419131517410278,0.400529146194458,-0.06916268914937973
695,288,0.5430916547775269,0.4012961983680725,-0.07216204702854156
695,275,0.5433420538902283,0.3826848864555359,-0.07151307165622711
696,275,0.5440780520439148,0.38197603821754456,-0.07584373652935028
695,265,0.5433657169342041,0.3689535856246948,-0.07826920598745346
696,266,0.5437557697296143,0.37071478366851807,-0.07878727465867996
694,257,0.5426694750785828,0.3581394553184509,-0.07185571640729904
695,258,0.5429927110671997,0.35943883657455444,-0.07099926471710205
694,250,0.5429672002792358,0.3483275771141052,-0.0742359459400177
700,250,0.5472121238708496,0.34844839572906494,-0.06459987163543701
701,251,0.5477023124694824,0.34927961230278015,-0.06544989347457886
709,252,0.5541188716888428,0.3507901728153229,-0.06008291617035866
711,252,0.5560091733932495,0.3512536287307739,-0.06467018276453018
723,253,0.5654757618904114,0.352651447057724,-0.0614175908267498
723,257,0.5654034614562988,0.35695767402648926,-0.06278874725103378
737,259,0.5763657689094543,0.3601628541946411,-0.06300478428602219
738,260,0.5772511959075928,0.3621806800365448,-0.0625668540596962
757,261,0.5918561220169067,0.3631136417388916,-0.06051879748702049
756,263,0.5912545323371887,0.36538827419281006,-0.0645596832036972
775,263,0.6060468554496765,0.3661442995071411,-0.06455694884061813
774,265,0.6054080128669739,0.3680616021156311,-0.06210228055715561
802,277,0.6271068453788757,0.3857843577861786,-0.06311603635549545
814,290,0.6363936066627502,0.40394648909568787,-0.06113132834434509
814,290,0.6362597942352295,0.40325862169265747,-0.06472163647413254
819,300,0.6405878663063049,0.4170866012573242,-0.06395456939935684
820,300,0.6411991119384766,0.4174145460128784,-0.06283367425203323
824,313,0.644008457660675,0.4350431561470032,-0.06166629120707512
824,314,0.6439847350120544,0.4365914463996887,-0.06066377833485603
828,323,0.6469435691833496,0.4489554762840271,-0.061556197702884674
829,326,0.6482785940170288,0.45347023010253906,-0.05860564112663269
832,336,0.6504199504852295,0.4677504301071167,-0.06277690082788467
833,337,0.6509233713150024,0.4689546525478363,-0.06304126977920532
827,362,0.6462278366088867,0.5036183595657349,-0.06414781510829926
821,378,0.6421520113945007,0.5257652401924133,-0.06949187070131302
825,379,0.645271897315979,0.527137815952301,-0.06971193104982376
816,393,0.6382538080215454,0.5471354722976685,-0.06759300082921982
818,392,0.6393113136291504,0.5449554920196533,-0.06771346926689148
798,416,0.6235654354095459,0.5790057182312012,-0.07268461585044861
787,427,0.6152368783950806,0.5944287776947021,-0.06891652196645737
788,431,0.6158187389373779,0.5993062853813171,-0.0669417604804039
764,443,0.5974165201187134,0.615791916847229,-0.06938596814870834
751,451,0.5870422124862671,0.6275386810302734,-0.06124605983495712
751,453,0.5869743824005127,0.6302997469902039,-0.06169862300157547
737,459,0.5759992003440857,0.6382750868797302,-0.06604070961475372
738,458,0.5773367881774902,0.6365993618965149,-0.05809934809803963
715,463,0.5593674182891846,0.6444017887115479,-0.07338836789131165
702,467,0.5487872958183289,0.6497023701667786,-0.06960470229387283
705,464,0.5515208840370178,0.6454420685768127,-0.07028894126415253
698,465,0.5458669066429138,0.6464768648147583,-0.06951064616441727
700,463,0.5475555658340454,0.6439417004585266,-0.07152798771858215
689,467,0.5384429097175598,0.6497470736503601,-0.0763787031173706
689,467,0.538481593132019,0.6493340730667114,-0.08073914051055908
688,467,0.5378977656364441,0.6489925980567932,-0.07735997438430786
685,467,0.5352990031242371,0.649807333946228,-0.07455366104841232
686,466,0.5363392233848572,0.6475741863250732,-0.07913707941770554
