pixel_x,pixel_y,norm_x,norm_y,norm_z
503,229,0.3933328688144684,0.31898927688598633,-0.04760882630944252
503,229,0.3930843472480774,0.3188513517379761,-0.04820968583226204
501,228,0.39161738753318787,0.31759583950042725,-0.048170704394578934
501,229,0.3918991982936859,0.3182438015937805,-0.04901939630508423
499,228,0.39055126905441284,0.3172857165336609,-0.049492865800857544
500,228,0.39112481474876404,0.31721311807632446,-0.04936720430850983
500,229,0.3910543918609619,0.31890571117401123,-0.048993226140737534
499,229,0.3900478780269623,0.3183947205543518,-0.04952492564916611
499,225,0.39062342047691345,0.3137166500091553,-0.04661521688103676
501,225,0.39155465364456177,0.3126916289329529,-0.0479070208966732
501,225,0.39161378145217896,0.3128654360771179,-0.04846008121967316
501,225,0.3921070694923401,0.3133975863456726,-0.04824397712945938
501,225,0.39193397760391235,0.3131898045539856,-0.04843965545296669
502,228,0.3927691876888275,0.3172459900379181,-0.04705198109149933
502,228,0.39276358485221863,0.3166995644569397,-0.046494800597429276
503,232,0.39364326000213623,0.3227425515651703,-0.04689939692616463
503,232,0.39318594336509705,0.32300058007240295,-0.042597342282533646
504,237,0.39428091049194336,0.33015167713165283,-0.05143843963742256
503,236,0.3935389518737793,0.3284648656845093,-0.04948718473315239
504,257,0.39417868852615356,0.3579402565956116,-0.04163985326886177
506,268,0.39539656043052673,0.3730129599571228,-0.04605855792760849
507,268,0.3961496353149414,0.37325596809387207,-0.045154355466365814
505,284,0.39485856890678406,0.39527931809425354,-0.04339061677455902
505,284,0.39491844177246094,0.395247220993042,-0.039847832173109055
504,297,0.394279807806015,0.4131937325000763,-0.049551330506801605
504,298,0.3937792181968689,0.41435307264328003,-0.048396822065114975
502,313,0.3928459584712982,0.43522894382476807,-0.04504001885652542
502,314,0.3929307162761688,0.43617111444473267,-0.04461828991770744
497,340,0.3885711431503296,0.4732978343963623,-0.0510052926838398
495,354,0.387319952249527,0.4924789071083069,-0.04962049797177315
496,356,0.3877168297767639,0.4954335689544678,-0.04474598169326782
493,370,0.3857497572898865,0.5142803192138672,-0.04025106504559517
493,370,0.3855626881122589,0.5142232179641724,-0.041858140379190445
491,383,0.3838427662849426,0.5320159196853638,-0.042516015470027924
491,382,0.3841188848018646,0.5308750867843628,-0.04288575425744057
490,392,0.383587509393692,0.544700026512146,-0.04412835091352463
490,391,0.3834969997406006,0.5435627102851868,-0.044938623905181885
490,399,0.3833303451538086,0.5555029511451721,-0.041863229125738144
489,399,0.3826925754547119,0.5553003549575806,-0.04322359710931778
488,404,0.38129961490631104,0.5618736147880554,-0.042992714792490005
488,404,0.38133037090301514,0.5619803667068481,-0.04188675433397293
489,410,0.3821212351322174,0.5705001950263977,-0.04212849214673042
487,409,0.3809444308280945,0.5688648223876953,-0.04546334967017174
487,416,0.3811691701412201,0.5779421925544739,-0.042696062475442886
488,413,0.3815194070339203,0.5748980045318604,-0.046023670583963394
486,422,0.3798454701900482,0.586855411529541,-0.03709563612937927
486,421,0.37983912229537964,0.5856283903121948,-0.04020315781235695
488,427,0.3812776505947113,0.5941674709320068,-0.04160997271537781
485,427,0.3795999586582184,0.5940061211585999,-0.04262981563806534
485,435,0.37966930866241455,0.6046093702316284,-0.04021379351615906
486,434,0.38022199273109436,0.6032916903495789,-0.04161202162504196
489,436,0.38232457637786865,0.6069170236587524,-0.036733031272888184
490,436,0.3831752836704254,0.6061798930168152,-0.04287191107869148
492,423,0.38474735617637634,0.5879805684089661,-0.042801402509212494
494,415,0.38659656047821045,0.5776943564414978,-0.045070040971040726
494,417,0.38616499304771423,0.5798286199569702,-0.04368453472852707
494,405,0.386222779750824,0.5629787445068359,-0.04023571312427521
494,405,0.3860277831554413,0.5629891157150269,-0.04105624556541443
493,395,0.38565099239349365,0.549708902835846,-0.03866051137447357
493,396,0.3854091167449951,0.550145149230957,-0.041860178112983704
492,384,0.3844272494316101,0.5333653688430786,-0.035790376365184784
492,385,0.3848488926887512,0.5349526405334473,-0.0401427261531353
490,369,0.38284626603126526,0.513503909111023,-0.0395016223192215
491,369,0.38403382897377014,0.5131645798683167,-0.040480781346559525
489,358,0.3821437358856201,0.4984557032585144,-0.03469528257846832
490,359,0.383159339427948,0.49883079528808594,-0.03652535378932953
488,348,0.3819633722305298,0.48350614309310913,-0.03851388394832611
489,347,0.3820400536060333,0.482759565114975,-0.03657720237970352
487,336,0.38048863410949707,0.46677908301353455,-0.04261845350265503
489,335,0.3821597397327423,0.4665839970111847,-0.04368840903043747
489,323,0.3826676905155182,0.44939327239990234,-0.04203987866640091
489,325,0.38279736042022705,0.45151475071907043,-0.04060811549425125
491,310,0.3836236894130707,0.43078291416168213,-0.043172549456357956
493,310,0.3854622542858124,0.43144869804382324,-0.04367311671376228
491,297,0.38432279229164124,0.4125000834465027,-0.044085267931222916
494,298,0.3864489495754242,0.4152650237083435,-0.047176484018564224
495,286,0.38675180077552795,0.3978482186794281,-0.04320988431572914
497,287,0.3883976340293884,0.3994731307029724,-0.04437221586704254
494,278,0.38653290271759033,0.3864997923374176,-0.04352804273366928
496,279,0.3878526985645294,0.3882404565811157,-0.04494645819067955
