pixel_x,pixel_y,norm_x,norm_y,norm_z
637,145,0.49766603112220764,0.20189347863197327,-0.031586237251758575
637,144,0.4978225529193878,0.20120316743850708,-0.03190714493393898
637,143,0.49806639552116394,0.19897806644439697,-0.032588329166173935
637,143,0.49823859333992004,0.19921594858169556,-0.03271722421050072
637,144,0.4984298348426819,0.20120269060134888,-0.03546031937003136
638,144,0.4986298978328705,0.20121820271015167,-0.033768121153116226
639,152,0.49934712052345276,0.21189412474632263,-0.037620287388563156
641,151,0.5014469027519226,0.20974895358085632,-0.03801998496055603
641,164,0.5008049011230469,0.22859422862529755,-0.048939112573862076
643,164,0.502402126789093,0.22897429764270782,-0.04331759735941887
643,183,0.5028070211410522,0.2553553879261017,-0.051471225917339325
648,210,0.5064331293106079,0.29218876361846924,-0.05955362692475319
648,210,0.5064054131507874,0.29198533296585083,-0.05882478505373001
655,245,0.5124348402023315,0.3410119116306305,-0.07312620431184769
656,247,0.512863039970398,0.3442307114601135,-0.06908494979143143
656,245,0.5131553411483765,0.34078851342201233,-0.0664554238319397
664,285,0.5189394354820251,0.3966614007949829,-0.07983069121837616
663,285,0.5186013579368591,0.39601296186447144,-0.07151498645544052
673,320,0.5259928107261658,0.4454227387905121,-0.07718455791473389
673,320,0.5264279842376709,0.44505375623703003,-0.0738893672823906
675,341,0.5274343490600586,0.4748218357563019,-0.06488348543643951
674,338,0.5265628099441528,0.46946728229522705,-0.06716462224721909
675,327,0.5281098484992981,0.4546826481819153,-0.06647148728370667
672,304,0.5257337689399719,0.42316171526908875,-0.06518624722957611
669,302,0.522656261920929,0.41970568895339966,-0.0724627897143364
663,278,0.5185426473617554,0.3867959976196289,-0.0673518180847168
663,276,0.5179703235626221,0.3844413757324219,-0.06932508945465088
663,276,0.5182608962059021,0.3843066096305847,-0.07156069576740265
654,251,0.511481523513794,0.3486434817314148,-0.06926339119672775
655,248,0.5124139785766602,0.3452184796333313,-0.06834547221660614
648,220,0.5066441893577576,0.30623626708984375,-0.055588800460100174
646,221,0.5053515434265137,0.30791816115379333,-0.06069982424378395
642,198,0.5022726058959961,0.2756628692150116,-0.05126533284783363
642,196,0.5017223358154297,0.27231481671333313,-0.05339948087930679
638,183,0.4989875257015228,0.25419291853904724,-0.04520582780241966
633,169,0.4947194755077362,0.2351134568452835,-0.04402712732553482
632,168,0.49386101961135864,0.2344365268945694,-0.0414082296192646
630,162,0.49287596344947815,0.22523264586925507,-0.0400250181555748
630,162,0.49248751997947693,0.22571691870689392,-0.03839210048317909
630,160,0.49245500564575195,0.2228177785873413,-0.04113731160759926
628,156,0.4911311864852905,0.2169521600008011,-0.0372745618224144
628,156,0.4908742904663086,0.21771465241909027,-0.037711918354034424
628,154,0.4910755455493927,0.21493840217590332,-0.037285033613443375
628,156,0.4907485544681549,0.2173246443271637,-0.03514256328344345
628,156,0.4913402497768402,0.21673759818077087,-0.04098338633775711
629,154,0.49163445830345154,0.21492622792720795,-0.03916578367352486
635,153,0.49615752696990967,0.21343328058719635,-0.03580540046095848
647,147,0.5060486793518066,0.20442208647727966,-0.03361203148961067
649,147,0.5077909827232361,0.20418071746826172,-0.03545645996928215
674,133,0.5266872644424438,0.1860395222902298,-0.04350591450929642
676,132,0.528319239616394,0.1840135008096695,-0.04377618804574013
675,132,0.528009295463562,0.1847122311592102,-0.04186350852251053
711,122,0.5557360649108887,0.17081423103809357,-0.041885342448949814
712,124,0.556361973285675,0.17228665947914124,-0.03986766189336777
745,125,0.582730770111084,0.1742294281721115,-0.04524688422679901
744,125,0.5815591812133789,0.1748790591955185,-0.0436442494392395
771,137,0.6024312973022461,0.19161438941955566,-0.057659395039081573
771,138,0.6028717160224915,0.1923602968454361,-0.05100846663117409
786,155,0.6143176555633545,0.2158723622560501,-0.06379716098308563
798,181,0.6241472959518433,0.25213849544525146,-0.07115545868873596
802,181,0.6268189549446106,0.2523813545703888,-0.0652833953499794
805,216,0.6289648413658142,0.3005779981613159,-0.07066971063613892
808,214,0.6314476728439331,0.29726648330688477,-0.06765205413103104
808,212,0.6314563155174255,0.29509949684143066,-0.07014178484678268
803,251,0.6276662945747375,0.34993216395378113,-0.07718966156244278
806,250,0.6299190521240234,0.34779804944992065,-0.0748426765203476
795,277,0.6217039823532104,0.3854943513870239,-0.08092653006315231
797,276,0.6227207779884338,0.3838571310043335,-0.08263054490089417
780,299,0.6095837950706482,0.4160574674606323,-0.08175112307071686
779,296,0.6091893911361694,0.4111579954624176,-0.08485449850559235
756,320,0.5913697481155396,0.445017546415329,-0.07680492848157883
734,335,0.5737530589103699,0.4656651020050049,-0.06119167432188988
734,335,0.5739076733589172,0.46599048376083374,-0.061607442796230316
708,345,0.5536239147186279,0.4800132215023041,-0.05299437418580055
707,347,0.5524495244026184,0.4819575548171997,-0.053518347442150116
707,347,0.5526142716407776,0.48239949345588684,-0.05292863771319389
685,354,0.5352057218551636,0.492010235786438,-0.05078788101673126
687,353,0.5371971726417542,0.4916359484195709,-0.04676045849919319
666,357,0.5209893584251404,0.4959479868412018,-0.06006127595901489
666,357,0.5206875205039978,0.4969485402107239,-0.05763072147965431
653,358,0.5104721784591675,0.4974883198738098,-0.0657305121421814
652,358,0.5099769234657288,0.49802491068840027,-0.06624570488929749
648,354,0.506301760673523,0.49263936281204224,-0.06442505866289139
648,354,0.5067774653434753,0.49238336086273193,-0.06874040514230728
649,354,0.5070907473564148,0.49270403385162354,-0.0709732323884964
