pixel_x,pixel_y,norm_x,norm_y,norm_z
616,133,0.481371134519577,0.18541677296161652,-0.02778860367834568
616,131,0.4814653694629669,0.18273043632507324,-0.02819853462278843
616,129,0.4816630184650421,0.1799004077911377,-0.029642736539244652
616,128,0.481932669878006,0.1789100021123886,-0.0291755348443985
616,126,0.4819532036781311,0.17539209127426147,-0.02738744020462036
616,125,0.4817454516887665,0.17498251795768738,-0.02788081392645836
616,128,0.48148927092552185,0.17839667201042175,-0.029433798044919968
615,133,0.4809432029724121,0.18521493673324585,-0.03163943067193031
617,136,0.48226648569107056,0.1894153356552124,-0.03137476369738579
618,135,0.48293691873550415,0.18877540528774261,-0.03213150054216385
621,139,0.48576223850250244,0.19363385438919067,-0.035699713975191116
624,147,0.4880773723125458,0.20486198365688324,-0.039644110947847366
625,146,0.4888724386692047,0.20283757150173187,-0.03148730844259262
626,163,0.4893219769001007,0.22770874202251434,-0.04453226923942566
627,163,0.48997217416763306,0.22664445638656616,-0.03866811841726303
628,188,0.49093353748321533,0.2617146670818329,-0.05089825764298439
629,186,0.4921233654022217,0.25895214080810547,-0.04830751195549965
632,216,0.4939206838607788,0.3006457984447479,-0.05378996953368187
633,213,0.4946650564670563,0.2963704466819763,-0.05472979694604874
632,212,0.4941079914569855,0.2958095073699951,-0.054648518562316895
637,245,0.4977418780326843,0.3413105607032776,-0.059538163244724274
639,246,0.4999634623527527,0.34235942363739014,-0.058667343109846115
642,285,0.5023171305656433,0.39714503288269043,-0.06982636451721191
651,319,0.5093275904655457,0.44394248723983765,-0.061803244054317474
652,321,0.509876549243927,0.4460257291793823,-0.055125925689935684
656,341,0.5125740170478821,0.4741659164428711,-0.05669991299510002
655,337,0.5118629932403564,0.469365656375885,-0.06090733781456947
656,339,0.5129825472831726,0.4720330834388733,-0.05908631905913353
657,339,0.5133714079856873,0.4716280996799469,-0.0591316744685173
654,328,0.5116097927093506,0.45667126774787903,-0.052658453583717346
650,312,0.5080400705337524,0.4336031675338745,-0.05313311517238617
638,293,0.49870064854621887,0.407505065202713,-0.05241383984684944
630,271,0.49251848459243774,0.37707728147506714,-0.04926839843392372
630,269,0.49264755845069885,0.3748582601547241,-0.047948870807886124
625,250,0.48890766501426697,0.34799543023109436,-0.042842794209718704
626,248,0.48943278193473816,0.34536564350128174,-0.04386691376566887
620,229,0.48496586084365845,0.31881171464920044,-0.03974786400794983
621,226,0.4858778715133667,0.3150455355644226,-0.04159773141145706
617,209,0.48261192440986633,0.2908097207546234,-0.037538133561611176
618,206,0.4829288125038147,0.287006676197052,-0.039454057812690735
616,192,0.48130136728286743,0.266776442527771,-0.031693462282419205
616,190,0.48177364468574524,0.2641106843948364,-0.03643275797367096
616,189,0.48193421959877014,0.26335078477859497,-0.037122953683137894
614,177,0.48017001152038574,0.24677804112434387,-0.02866094745695591
614,171,0.48035961389541626,0.2378193587064743,-0.029224401339888573
613,171,0.47916585206985474,0.23853597044944763,-0.02810334414243698
611,167,0.47776415944099426,0.2330297976732254,-0.03219747915863991
610,168,0.4771246910095215,0.2335539311170578,-0.02950168587267399
610,165,0.4767100214958191,0.22936373949050903,-0.0300397090613842
