pixel_x,pixel_y,norm_x,norm_y,norm_z
431,238,0.3374612331390381,0.33179616928100586,-0.031515754759311676
432,235,0.3375176191329956,0.3276149034500122,-0.030329618602991104
432,237,0.33827584981918335,0.330080509185791,-0.029009360820055008
432,233,0.3380848169326782,0.3248763680458069,-0.026010269299149513
433,235,0.3383375406265259,0.32695484161376953,-0.025109965354204178
432,233,0.33773747086524963,0.3241965174674988,-0.029169220477342606
432,233,0.33810633420944214,0.32440170645713806,-0.028172550722956657
434,244,0.3391818702220917,0.3395799994468689,-0.030277367681264877
433,256,0.33897408843040466,0.3556734323501587,-0.030012020841240883
435,254,0.3398469090461731,0.35410553216934204,-0.030850861221551895
432,273,0.3381189703941345,0.380252480506897,-0.03572242707014084
434,271,0.33926138281822205,0.37759488821029663,-0.034517645835876465
435,304,0.3400438129901886,0.4226387143135071,-0.04608830437064171
435,305,0.3399962782859802,0.42489588260650635,-0.04282249137759209
440,343,0.34403908252716064,0.4777301549911499,-0.04941066727042198
439,342,0.3431427478790283,0.4763529300689697,-0.04887866601347923
436,389,0.3412753641605377,0.5416483283042908,-0.05888005718588829
439,389,0.34314730763435364,0.5413757562637329,-0.05179399624466896
443,422,0.34647151827812195,0.5867234468460083,-0.04983779415488243
443,420,0.346659392118454,0.5846529006958008,-0.04617854580283165
445,428,0.34781473875045776,0.5947757363319397,-0.04427524656057358
443,428,0.346671998500824,0.595505952835083,-0.043983086943626404
441,410,0.34515905380249023,0.5694894194602966,-0.04405686631798744
443,408,0.346542626619339,0.5676059722900391,-0.04052466154098511
442,372,0.3460901379585266,0.5178900957107544,-0.04215613380074501
443,373,0.34614643454551697,0.5185710787773132,-0.04497396573424339
447,318,0.3494001626968384,0.4418869912624359,-0.0224720761179924
440,279,0.34436851739883423,0.38809773325920105,-0.025386091321706772
443,274,0.3464042842388153,0.3807300329208374,-0.037923719733953476
443,253,0.3465147614479065,0.3519544303417206,-0.034315865486860275
444,250,0.34738945960998535,0.3480113744735718,-0.035126496106386185
445,236,0.3481399416923523,0.3286691904067993,-0.03121224232017994
444,235,0.34723371267318726,0.32759660482406616,-0.032111845910549164
447,226,0.3499385714530945,0.3144894540309906,-0.030690684914588928
448,228,0.35012367367744446,0.3167003095149994,-0.026560749858617783
448,218,0.3500926196575165,0.3041015863418579,-0.031025355681777
447,220,0.3499491810798645,0.30692246556282043,-0.029360635206103325
444,216,0.3474735617637634,0.3000222444534302,-0.02774984948337078
442,220,0.34551572799682617,0.3058781027793884,-0.024946847930550575
441,220,0.3449154198169708,0.30598771572113037,-0.026849811896681786
438,225,0.34222903847694397,0.31335294246673584,-0.023061586543917656
437,224,0.3420265018939972,0.31234800815582275,-0.025730524212121964
434,227,0.33916735649108887,0.3165442943572998,-0.026723535731434822
433,228,0.33872589468955994,0.3175862729549408,-0.025195781141519547
439,224,0.34304511547088623,0.31208914518356323,-0.02596607245504856
450,221,0.3522944748401642,0.30721282958984375,-0.028501126915216446
451,220,0.35258617997169495,0.30667567253112793,-0.028343887999653816
475,210,0.37148982286453247,0.292560875415802,-0.03104339726269245
474,209,0.37033137679100037,0.29064443707466125,-0.03232034668326378
504,198,0.39407801628112793,0.2753702998161316,-0.029915662482380867
501,196,0.39157214760780334,0.2734067142009735,-0.03295749053359032
573,197,0.44822266697883606,0.27378448843955994,-0.042410559952259064
598,209,0.4673190712928772,0.29098185896873474,-0.03839651122689247
598,208,0.4679218530654907,0.2890927791595459,-0.03733883425593376
612,232,0.47857922315597534,0.32336729764938354,-0.04382765293121338
611,231,0.47779202461242676,0.3217651844024658,-0.042971350252628326
622,262,0.4861016869544983,0.364503413438797,-0.051287490874528885
621,263,0.4858818054199219,0.36599647998809814,-0.047133125364780426
618,298,0.4833735525608063,0.4148719906806946,-0.055505797266960144
617,297,0.48242098093032837,0.41258352994918823,-0.05066974088549614
607,326,0.47450771927833557,0.45382657647132874,-0.060321059077978134
604,329,0.4721226096153259,0.45821428298950195,-0.06142989173531532
551,376,0.4310622215270996,0.522315502166748,-0.05412600561976433
517,394,0.40464597940444946,0.5473916530609131,-0.04752178490161896
516,393,0.40389323234558105,0.5465528964996338,-0.0456758588552475
491,432,0.38387829065322876,0.6010679006576538,-0.04530557245016098
486,417,0.38021120429039,0.5792527794837952,-0.03979026898741722
469,411,0.3664741516113281,0.571761429309845,-0.045905951410532
468,410,0.3658517897129059,0.5707542300224304,-0.04122306779026985
456,414,0.3566162586212158,0.5753694772720337,-0.03887216001749039
458,412,0.35848894715309143,0.5724867582321167,-0.041595857590436935
448,414,0.3503163158893585,0.5758171081542969,-0.04503466933965683
450,413,0.35162290930747986,0.5746291875839233,-0.045183755457401276
444,413,0.3470342755317688,0.5739615559577942,-0.045527588576078415
447,414,0.3496891260147095,0.575451135635376,-0.04903301224112511
449,412,0.35130682587623596,0.5723006725311279,-0.04134895280003548
