pixel_x,pixel_y,norm_x,norm_y,norm_z
705,177,0.5514100193977356,0.24692784249782562,-0.05817370489239693
705,177,0.551342785358429,0.24720898270606995,-0.0625080093741417
705,175,0.5508798956871033,0.2433966100215912,-0.059364646673202515
705,175,0.5510059595108032,0.24344156682491302,-0.061547115445137024
706,173,0.5515679717063904,0.24110963940620422,-0.057931505143642426
706,173,0.5520012378692627,0.24157199263572693,-0.05775408074259758
707,173,0.552498996257782,0.24063755571842194,-0.05848805233836174
707,172,0.552371084690094,0.2392260581254959,-0.05925058200955391
707,175,0.5523528456687927,0.2439424693584442,-0.05745641514658928
707,174,0.5530109405517578,0.2430000901222229,-0.05786549672484398
715,182,0.5591735243797302,0.2533952295780182,-0.05386484041810036
711,181,0.5561892986297607,0.2519949972629547,-0.05535053089261055
737,179,0.5760793089866638,0.24891731142997742,-0.04849342629313469
736,178,0.5757718086242676,0.2479783594608307,-0.04308703914284706
766,175,0.59906005859375,0.2442971169948578,-0.05566367506980896
766,176,0.5986051559448242,0.24560193717479706,-0.045555926859378815
820,189,0.6411293745040894,0.26276811957359314,-0.05832962319254875
835,206,0.652976930141449,0.28612804412841797,-0.06612751632928848
836,204,0.6537794470787048,0.28334134817123413,-0.05743390694260597
841,225,0.6577202081680298,0.31381839513778687,-0.06216694042086601
841,224,0.6571903228759766,0.31136733293533325,-0.05931578949093819
846,258,0.6615530252456665,0.3590421676635742,-0.06961753219366074
846,255,0.6613269448280334,0.35454779863357544,-0.07027537375688553
845,276,0.6602224111557007,0.3844340443611145,-0.07700887322425842
848,279,0.6627026200294495,0.38878071308135986,-0.07806840538978577
838,301,0.6550824046134949,0.4190243184566498,-0.08837325125932693
837,300,0.6542637348175049,0.4180281162261963,-0.08455103635787964
825,323,0.6452917456626892,0.44891130924224854,-0.07758647203445435
823,322,0.6436222195625305,0.44791436195373535,-0.07863467186689377
808,340,0.6318803429603577,0.47289878129959106,-0.06579367816448212
809,340,0.6320925951004028,0.47355055809020996,-0.06321582198143005
791,344,0.6180016994476318,0.47895944118499756,-0.07307586073875427
790,346,0.6173275113105774,0.4817879796028137,-0.07421737909317017
775,354,0.6057673692703247,0.4917801022529602,-0.0669969841837883
776,356,0.606932520866394,0.4947347939014435,-0.06993798166513443
762,357,0.5958400964736938,0.4962787628173828,-0.06874531507492065
763,359,0.5962929129600525,0.49881550669670105,-0.07640523463487625
750,361,0.5860555768013,0.5017147064208984,-0.06464389711618423
752,362,0.5877349972724915,0.5040260553359985,-0.06869429349899292
736,363,0.5751712322235107,0.5042540431022644,-0.07051464170217514
737,365,0.5762984752655029,0.5082692503929138,-0.07127829641103745
721,365,0.5637871026992798,0.5076985359191895,-0.07587637007236481
724,367,0.5660601258277893,0.5108609199523926,-0.07425516098737717
715,364,0.5588145852088928,0.5060625076293945,-0.07475849241018295
715,364,0.5593217611312866,0.5067430734634399,-0.07329165935516357
