pixel_x,pixel_y,norm_x,norm_y,norm_z
221,268,0.17278681695461273,0.3726937174797058,-0.04518857225775719
221,267,0.1727663278579712,0.37190064787864685,-0.048016902059316635
219,266,0.1715656965970993,0.36976322531700134,-0.04435289278626442
219,268,0.17179453372955322,0.372708261013031,-0.05079583823680878
218,268,0.1707552969455719,0.37257668375968933,-0.04879647120833397
217,268,0.1701388955116272,0.37250345945358276,-0.046057287603616714
218,266,0.1706809401512146,0.36983436346054077,-0.04686405137181282
217,268,0.17021554708480835,0.37255871295928955,-0.045824091881513596
218,268,0.17062506079673767,0.3722620904445648,-0.046808648854494095
216,266,0.16922011971473694,0.3705752193927765,-0.04506855830550194
215,268,0.16870185732841492,0.37354499101638794,-0.0479215644299984
216,270,0.16928227245807648,0.3763870894908905,-0.048060059547424316
216,272,0.16916581988334656,0.37790447473526,-0.04611798748373985
215,270,0.16823747754096985,0.37596943974494934,-0.047897327691316605
215,275,0.16797439754009247,0.3822985887527466,-0.05165864899754524
214,274,0.16792543232440948,0.381775826215744,-0.0471116378903389
214,279,0.1675255000591278,0.38791394233703613,-0.048096902668476105
213,278,0.1666116714477539,0.3873617649078369,-0.04777303710579872
211,282,0.16528727114200592,0.39225971698760986,-0.04872686043381691
212,282,0.16563087701797485,0.3918370008468628,-0.047370169311761856
210,286,0.16427326202392578,0.39773014187812805,-0.05124014988541603
211,285,0.1650398075580597,0.396895170211792,-0.05286690220236778
210,286,0.1647242307662964,0.3974820375442505,-0.05045988783240318
210,291,0.16439288854599,0.404452919960022,-0.04933856055140495
211,294,0.16557514667510986,0.4090486168861389,-0.04802235588431358
211,293,0.16526302695274353,0.40830665826797485,-0.04947897419333458
211,298,0.1650671362876892,0.41412150859832764,-0.05124225094914436
211,299,0.16507194936275482,0.4158593416213989,-0.0517757311463356
211,304,0.165537491440773,0.42325061559677124,-0.053114693611860275
211,305,0.16526231169700623,0.424692302942276,-0.05056250840425491
210,315,0.1646765172481537,0.4376075565814972,-0.05066033825278282
209,315,0.16353946924209595,0.43865764141082764,-0.05239533632993698
209,325,0.16363242268562317,0.4525717496871948,-0.05689027160406113
209,324,0.16390161216259003,0.4505361318588257,-0.05367942899465561
209,334,0.16343912482261658,0.46463531255722046,-0.055839817970991135
208,334,0.16250531375408173,0.46431952714920044,-0.048104178160429
209,346,0.16385824978351593,0.48161780834198,-0.05674419924616814
208,345,0.16261884570121765,0.4797353744506836,-0.04882169887423515
207,361,0.16207566857337952,0.5026977062225342,-0.0472046323120594
206,359,0.16124200820922852,0.4995443820953369,-0.04937327653169632
205,374,0.16040852665901184,0.5194846391677856,-0.04484635218977928
202,373,0.15852046012878418,0.5181261301040649,-0.045326463878154755
204,385,0.15970560908317566,0.5349482297897339,-0.04903612658381462
205,385,0.1603628396987915,0.5348491072654724,-0.0439925491809845
202,402,0.15802311897277832,0.5588363409042358,-0.049774203449487686
205,401,0.16021382808685303,0.5582789182662964,-0.04523520916700363
203,410,0.15923774242401123,0.5706316232681274,-0.049702152609825134
203,411,0.15882232785224915,0.5719071626663208,-0.04715833067893982
195,424,0.15308508276939392,0.5902183055877686,-0.05261053144931793
197,423,0.15455499291419983,0.5886378288269043,-0.04649489372968674
198,429,0.15470917522907257,0.5972137451171875,-0.048803042620420456
198,431,0.1547604203224182,0.5988997220993042,-0.04736713320016861
197,440,0.1543026566505432,0.6118054986000061,-0.048538099974393845
200,441,0.15653562545776367,0.6130087971687317,-0.05028581991791725
198,448,0.15530700981616974,0.6224269270896912,-0.05021249130368233
198,448,0.15504594147205353,0.6226105093955994,-0.04980628192424774
197,447,0.15400272607803345,0.6211861968040466,-0.051692456007003784
197,447,0.15456558763980865,0.6215811967849731,-0.05125017836689949
199,440,0.15564338862895966,0.611566960811615,-0.05394101142883301
198,441,0.1548086702823639,0.6134616136550903,-0.051344435662031174
207,437,0.1623278558254242,0.6076371669769287,-0.04621008411049843
205,434,0.16041117906570435,0.6035498380661011,-0.048717230558395386
204,426,0.16005194187164307,0.5929105877876282,-0.04855192080140114
204,429,0.1593785285949707,0.5972115993499756,-0.04886351525783539
199,423,0.1561143547296524,0.5879877805709839,-0.049506716430187225
202,425,0.15846651792526245,0.5909579992294312,-0.04928174614906311
207,418,0.16185253858566284,0.5810718536376953,-0.04186844453215599
207,418,0.16238224506378174,0.5817525386810303,-0.04701119661331177
211,406,0.16496095061302185,0.5650925040245056,-0.044161658734083176
211,407,0.16546857357025146,0.5666409134864807,-0.04457460716366768
210,395,0.16438356041908264,0.5499320030212402,-0.047017913311719894
212,400,0.16583696007728577,0.5562661290168762,-0.04154011607170105
210,387,0.16431325674057007,0.5388156175613403,-0.044949598610401154
213,393,0.16642820835113525,0.5463702082633972,-0.041372016072273254
213,383,0.1668083369731903,0.5328865647315979,-0.043551020324230194
215,384,0.1680094301700592,0.5345298647880554,-0.0431399866938591
214,374,0.16762760281562805,0.5203647613525391,-0.04201466962695122
212,378,0.1663062572479248,0.5255197286605835,-0.04051904007792473
214,358,0.16737765073776245,0.4980672299861908,-0.04567233473062515
215,356,0.1680637151002884,0.49495556950569153,-0.044918209314346313
213,348,0.16661563515663147,0.4841654598712921,-0.044637665152549744
216,348,0.16931387782096863,0.4841950535774231,-0.045581232756376266
217,341,0.17012810707092285,0.4738926887512207,-0.045034702867269516
216,340,0.1689426749944687,0.47318634390830994,-0.04337221384048462
214,334,0.16754335165023804,0.46434658765792847,-0.04772660508751869
212,338,0.16609099507331848,0.47007662057876587,-0.04986027628183365
