pixel_x,pixel_y,norm_x,norm_y,norm_z
657,114,0.513916552066803,0.15956950187683105,-0.01751645840704441
656,116,0.5128529071807861,0.16162413358688354,-0.021128429099917412
656,116,0.5127651691436768,0.1624675691127777,-0.022945236414670944
655,116,0.5122172832489014,0.16179302334785461,-0.018549397587776184
656,116,0.5126190185546875,0.1623833179473877,-0.018787888810038567
655,117,0.5122643113136292,0.16368131339550018,-0.017011195421218872
655,117,0.5123766660690308,0.16292861104011536,-0.017202794551849365
656,117,0.5125384330749512,0.16295307874679565,-0.0173442754894495
655,117,0.5124918818473816,0.16280987858772278,-0.018315065652132034
656,117,0.5125654935836792,0.16291111707687378,-0.018577221781015396
656,117,0.5126724243164062,0.1637934446334839,-0.017133429646492004
656,118,0.513103187084198,0.16411477327346802,-0.016963541507720947
656,117,0.5128568410873413,0.16310465335845947,-0.017781302332878113
656,117,0.5126069784164429,0.16296106576919556,-0.01910952292382717
656,117,0.5126393437385559,0.16313786804676056,-0.01860370859503746
655,118,0.5123547911643982,0.16391591727733612,-0.017509981989860535
655,117,0.5122720003128052,0.16370411217212677,-0.017401421442627907
655,118,0.5121940970420837,0.16421718895435333,-0.01776677370071411
655,118,0.512253999710083,0.16440510749816895,-0.01735997386276722
655,118,0.5118025541305542,0.16455188393592834,-0.019239550456404686
655,118,0.511894702911377,0.1644333153963089,-0.019159136340022087
654,118,0.511688768863678,0.1639782190322876,-0.018798980861902237
654,117,0.5116232633590698,0.16378015279769897,-0.018327590078115463
654,116,0.5111369490623474,0.1622384488582611,-0.016384555026888847
654,117,0.5110793113708496,0.1625736802816391,-0.016664747148752213
654,116,0.5111158490180969,0.16171148419380188,-0.01752253621816635
654,116,0.5109554529190063,0.161757230758667,-0.01697050780057907
654,116,0.510964035987854,0.16158106923103333,-0.01701761782169342
654,116,0.5111052989959717,0.1611592173576355,-0.017313949763774872
654,116,0.5110270977020264,0.16178135573863983,-0.01705303229391575
653,116,0.5107578635215759,0.16123999655246735,-0.016921060159802437
653,115,0.5102359056472778,0.16096201539039612,-0.016629695892333984
653,116,0.5103458762168884,0.161592498421669,-0.016645584255456924
653,116,0.5105229616165161,0.16200540959835052,-0.015987804159522057
653,116,0.5106692910194397,0.16211390495300293,-0.015841782093048096
653,117,0.5109293460845947,0.1625915765762329,-0.015854021534323692
653,117,0.5108577609062195,0.1630828082561493,-0.01705789938569069
654,117,0.5114048719406128,0.16262933611869812,-0.01617816649377346
654,117,0.5110158324241638,0.16279780864715576,-0.016245387494564056
654,116,0.5112667679786682,0.16234904527664185,-0.016754813492298126
654,116,0.5111367702484131,0.1620751917362213,-0.01740729622542858
653,117,0.5108953714370728,0.16272100806236267,-0.01693282090127468
654,116,0.5112767219543457,0.16248655319213867,-0.016267888247966766
654,117,0.5109432935714722,0.16327786445617676,-0.016528718173503876
654,117,0.5115934610366821,0.16296663880348206,-0.01609898917376995
653,116,0.5106391906738281,0.16249431669712067,-0.015492652542889118
653,117,0.5102899670600891,0.1631675660610199,-0.015516874380409718
652,117,0.5100225210189819,0.16350775957107544,-0.016509953886270523
653,118,0.5101804137229919,0.16500046849250793,-0.016315842047333717
653,120,0.5106102824211121,0.1677999049425125,-0.014147388748824596
653,121,0.5105941295623779,0.1687958687543869,-0.014444384723901749
654,127,0.5109720826148987,0.176634281873703,-0.01455637812614441
653,128,0.5108311176300049,0.17811626195907593,-0.01573588140308857
658,145,0.5143288969993591,0.2026633620262146,-0.020366931334137917
660,160,0.5161325931549072,0.22289690375328064,-0.02034221775829792
659,158,0.5150235891342163,0.22051382064819336,-0.017168162390589714
660,171,0.5158711671829224,0.23798440396785736,-0.02037898451089859
659,171,0.5151585936546326,0.2376118302345276,-0.014064664021134377
659,190,0.5151673555374146,0.26512864232063293,-0.01826108619570732
659,192,0.5151819586753845,0.2669917345046997,-0.014868948608636856
659,209,0.5150055885314941,0.2910851538181305,-0.02353372611105442
658,209,0.5145485997200012,0.29155951738357544,-0.01957983709871769
654,236,0.5117020606994629,0.32845306396484375,-0.0187626201659441
656,234,0.5128862857818604,0.32616162300109863,-0.01706005446612835
654,247,0.5110756158828735,0.34376248717308044,-0.024198124185204506
656,244,0.5126190185546875,0.3400524854660034,-0.024827303364872932
654,264,0.5109689235687256,0.3670807480812073,-0.025253308936953545
654,262,0.5110419988632202,0.3643190860748291,-0.02423173189163208
653,284,0.5104548335075378,0.39528805017471313,-0.0247948095202446
653,287,0.5109105706214905,0.39899948239326477,-0.02428046055138111
652,304,0.5096317529678345,0.42319998145103455,-0.02733488194644451
654,305,0.5110020041465759,0.4238910675048828,-0.024172384291887283
651,321,0.5090396404266357,0.4458603858947754,-0.027918074280023575
652,319,0.5094950199127197,0.4442412257194519,-0.027034150436520576
650,330,0.5082353353500366,0.45967158675193787,-0.024549290537834167
651,327,0.5090168714523315,0.45537346601486206,-0.026720663532614708
651,333,0.5086507201194763,0.46280670166015625,-0.0282795000821352
650,332,0.5083814263343811,0.46118760108947754,-0.026670953258872032
651,327,0.5092411637306213,0.4548424780368805,-0.02687389962375164
652,328,0.5096890926361084,0.45575571060180664,-0.02733599953353405
653,316,0.5103311538696289,0.4392228424549103,-0.02279062196612358
654,313,0.5116739869117737,0.43532535433769226,-0.02013549581170082
654,315,0.5114834904670715,0.4375799298286438,-0.02249675989151001
655,306,0.5123579502105713,0.42579638957977295,-0.024808401241898537
655,309,0.5117465853691101,0.4300774335861206,-0.02443034015595913
656,296,0.5125083923339844,0.41173994541168213,-0.025607138872146606
656,298,0.5127187967300415,0.41478630900382996,-0.02621951326727867
657,281,0.5134930610656738,0.39028507471084595,-0.02594805881381035
659,279,0.515505313873291,0.3883524537086487,-0.02404683642089367
659,261,0.5149879455566406,0.3626644015312195,-0.02656102366745472
659,264,0.5152468085289001,0.36687666177749634,-0.023361198604106903
658,247,0.5146470665931702,0.3431120812892914,-0.02528853714466095
660,250,0.5160454511642456,0.3472568690776825,-0.02244315668940544
662,231,0.5172830820083618,0.32197922468185425,-0.02215157076716423
663,232,0.5182163119316101,0.32295048236846924,-0.020920785143971443
665,212,0.5201182961463928,0.2947157323360443,-0.02213399112224579
667,212,0.5211330652236938,0.2951173782348633,-0.02233518660068512
665,194,0.5199517011642456,0.2697433829307556,-0.022497674450278282
666,192,0.5204858183860779,0.2677164673805237,-0.022249631583690643
667,176,0.52187180519104,0.24482907354831696,-0.023272177204489708
667,177,0.5215516090393066,0.24621479213237762,-0.02132856845855713
669,165,0.5228179693222046,0.23030667006969452,-0.020825881510972977
669,166,0.5226799845695496,0.23069816827774048,-0.01975506730377674
668,152,0.5221554040908813,0.21117065846920013,-0.0226401649415493
667,153,0.5212210416793823,0.21376608312129974,-0.023851487785577774
667,138,0.5216237902641296,0.1925879269838333,-0.02123955264687538
668,140,0.5221878290176392,0.1946818083524704,-0.019984975457191467
669,130,0.5233657956123352,0.18064875900745392,-0.023542212322354317
670,129,0.5238987803459167,0.17926879227161407,-0.021775564178824425
671,121,0.524491012096405,0.16820362210273743,-0.020534276962280273
670,120,0.5241477489471436,0.16694889962673187,-0.02060839533805847
672,114,0.5253428816795349,0.15853165090084076,-0.015837641432881355
671,114,0.5249429941177368,0.1595609188079834,-0.016269221901893616
672,109,0.5252698659896851,0.15235158801078796,-0.020523661747574806
671,109,0.5248605012893677,0.15221616625785828,-0.018707364797592163
672,106,0.525058388710022,0.14791716635227203,-0.020539887249469757
671,106,0.5244231224060059,0.14761583507061005,-0.01925732009112835
671,106,0.5243069529533386,0.1476995348930359,-0.018043477088212967
671,106,0.524638295173645,0.14822925627231598,-0.01682211086153984
671,106,0.5243712067604065,0.14798329770565033,-0.018475303426384926
671,107,0.5245535373687744,0.14867128431797028,-0.018266472965478897
671,107,0.5249430537223816,0.1499943733215332,-0.01852811500430107
672,107,0.5251493453979492,0.1487441062927246,-0.01841646619141102
672,107,0.5251325964927673,0.1492796540260315,-0.01863696798682213
672,108,0.5251727104187012,0.1503007709980011,-0.018623964861035347
672,106,0.5250037312507629,0.14728111028671265,-0.0197890717536211
671,108,0.5248358845710754,0.15059158205986023,-0.019681937992572784
672,107,0.525583028793335,0.14981473982334137,-0.01991782896220684
672,107,0.5250712633132935,0.14966221153736115,-0.01862294226884842
671,107,0.5242519378662109,0.14981631934642792,-0.01700141467154026
671,108,0.5244921445846558,0.1509840488433838,-0.018415190279483795
670,108,0.5236835479736328,0.1502029150724411,-0.017510488629341125
670,108,0.5234507322311401,0.1508059948682785,-0.01931128464639187
668,108,0.5225673317909241,0.1509150266647339,-0.022594615817070007
667,108,0.5218515992164612,0.1504298746585846,-0.019909175112843513
669,106,0.522830605506897,0.1480237990617752,-0.01818046160042286
669,106,0.523154616355896,0.1483837515115738,-0.01836196891963482
671,104,0.5249085426330566,0.145012766122818,-0.02241225726902485
671,105,0.5246711373329163,0.14721497893333435,-0.021334728226065636
673,104,0.5261286497116089,0.1448724865913391,-0.020759830251336098
674,103,0.5267321467399597,0.1440925896167755,-0.019619161263108253
678,103,0.5299499034881592,0.14395906031131744,-0.024548795074224472
676,101,0.5287946462631226,0.14162838459014893,-0.019704917445778847
680,100,0.5316640138626099,0.13927863538265228,-0.019707046449184418
679,100,0.5311306715011597,0.13907599449157715,-0.0191262885928154
683,100,0.5336797833442688,0.13962888717651367,-0.024459505453705788
682,99,0.533544659614563,0.1378146857023239,-0.02033868618309498
686,98,0.5364871025085449,0.1368391066789627,-0.02257494442164898
685,97,0.5357474088668823,0.13593098521232605,-0.02184687927365303
692,96,0.5413584113121033,0.13436563313007355,-0.02120073139667511
692,97,0.5406319499015808,0.1351390779018402,-0.02283213660120964
700,96,0.5471125841140747,0.13416218757629395,-0.021858680993318558
700,95,0.546920120716095,0.13253168761730194,-0.01745552383363247
709,98,0.554424524307251,0.13678693771362305,-0.017916351556777954
709,97,0.5545421242713928,0.13502739369869232,-0.01946175843477249
724,100,0.5657217502593994,0.13912951946258545,-0.01862471178174019
720,99,0.5628889799118042,0.13757649064064026,-0.020317625254392624
734,99,0.5737616419792175,0.13828006386756897,-0.022886227816343307
732,97,0.5723856687545776,0.13599564135074615,-0.021342558786273003
744,104,0.5815595984458923,0.14475727081298828,-0.01793391816318035
743,102,0.5805522799491882,0.1423989236354828,-0.022450696676969528
754,105,0.5895214676856995,0.14670607447624207,-0.02807328663766384
755,105,0.5903339385986328,0.14721713960170746,-0.026143938302993774
767,108,0.5994608998298645,0.15049809217453003,-0.021545929834246635
767,109,0.5995138883590698,0.15234160423278809,-0.023065395653247833
775,115,0.6059675216674805,0.1609220802783966,-0.02057160809636116
776,115,0.6066194176673889,0.15986895561218262,-0.025084426626563072
786,122,0.6144747138023376,0.1707046777009964,-0.020511923357844353
785,120,0.6134172081947327,0.16760879755020142,-0.019224591553211212
792,126,0.6192711591720581,0.17509081959724426,-0.023002145811915398
794,126,0.6205412149429321,0.1751871258020401,-0.021858295425772667
799,133,0.6247586607933044,0.18569067120552063,-0.023630864918231964
799,135,0.6245971322059631,0.18771667778491974,-0.022848207503557205
808,143,0.6315010190010071,0.19979161024093628,-0.025578444823622704
808,143,0.6314948201179504,0.19966687262058258,-0.025594348087906837
811,155,0.6336459517478943,0.21654736995697021,-0.027577195316553116
812,157,0.6348047256469727,0.21819627285003662,-0.024231497198343277
814,170,0.6365784406661987,0.2371528446674347,-0.02586226724088192
815,171,0.6368762254714966,0.23877836763858795,-0.021862614899873734
816,181,0.6382212042808533,0.25228941440582275,-0.025800438597798347
818,183,0.6391419172286987,0.25501593947410583,-0.021909091621637344
820,191,0.6413812041282654,0.266095370054245,-0.026370154693722725
819,194,0.6402407288551331,0.26978591084480286,-0.02334456890821457
820,204,0.6409131288528442,0.28349927067756653,-0.02449498511850834
819,206,0.6399951577186584,0.28684282302856445,-0.020727412775158882
821,214,0.6417819857597351,0.2984471023082733,-0.02844899334013462
820,213,0.6411510109901428,0.2970164120197296,-0.024091258645057678
823,227,0.64311683177948,0.3164401650428772,-0.028320925310254097
823,225,0.6430183053016663,0.31316691637039185,-0.025060001760721207
823,237,0.6434755921363831,0.3294009566307068,-0.03421742096543312
822,237,0.6424917578697205,0.3304012417793274,-0.028972569853067398
820,250,0.6413803100585938,0.3474758267402649,-0.03547894209623337
819,251,0.6405744552612305,0.34972047805786133,-0.031705208122730255
820,263,0.640653669834137,0.36606043577194214,-0.03313251957297325
818,265,0.639511227607727,0.36931169033050537,-0.030597465112805367
818,276,0.6392504572868347,0.3843039572238922,-0.03442694619297981
817,278,0.6383621096611023,0.38621586561203003,-0.03263499587774277
814,290,0.6360601782798767,0.4036393165588379,-0.03315718472003937
813,290,0.6354259848594666,0.40343984961509705,-0.0312606617808342
808,299,0.6314970254898071,0.41567444801330566,-0.030341370031237602
807,300,0.6310306787490845,0.41739964485168457,-0.02785739116370678
803,307,0.6277632117271423,0.426893413066864,-0.031123768538236618
801,308,0.626528263092041,0.42907774448394775,-0.029400166124105453
795,315,0.621181845664978,0.4376887083053589,-0.028348635882139206
794,315,0.6207767724990845,0.43857401609420776,-0.028414350003004074
785,320,0.6137000322341919,0.44574326276779175,-0.03057636134326458
784,324,0.6129776239395142,0.45001575350761414,-0.029436223208904266
776,327,0.6069302558898926,0.4547105133533478,-0.03136739879846573
775,329,0.6055928468704224,0.4569751024246216,-0.02966310642659664
764,333,0.5976496338844299,0.46358075737953186,-0.032290760427713394
762,333,0.5959437489509583,0.46330899000167847,-0.03071967512369156
755,338,0.5900269150733948,0.46988391876220703,-0.03095024637877941
754,336,0.5897578001022339,0.4669719636440277,-0.03397779166698456
743,338,0.5811864733695984,0.4701789617538452,-0.03116472437977791
744,335,0.5815096497535706,0.46586817502975464,-0.03427249565720558
732,338,0.5722270607948303,0.4700208008289337,-0.03182744234800339
733,333,0.5731626152992249,0.46325016021728516,-0.03278103098273277
725,337,0.5666293501853943,0.4688359797000885,-0.03236565738916397
724,334,0.5661118030548096,0.46527549624443054,-0.03181428462266922
716,332,0.5596686601638794,0.46212974190711975,-0.0316043496131897
714,332,0.5584458112716675,0.46249890327453613,-0.029338952153921127
697,330,0.5447120070457458,0.45944690704345703,-0.029545912519097328
690,329,0.5395923852920532,0.4574114680290222,-0.029678693041205406
690,329,0.5396389961242676,0.4571429491043091,-0.03199397772550583
682,327,0.5332086086273193,0.45440202951431274,-0.03054039180278778
682,326,0.5328298211097717,0.45313429832458496,-0.02985309809446335
676,328,0.5286614894866943,0.45604121685028076,-0.027581123635172844
678,327,0.5297695994377136,0.4554275572299957,-0.02940107136964798
670,328,0.5235386490821838,0.45629215240478516,-0.028667351230978966
668,328,0.5221946239471436,0.4569225013256073,-0.02792944945394993
662,328,0.517204225063324,0.45645028352737427,-0.027710650116205215
661,328,0.5168738961219788,0.4565425515174866,-0.02754657343029976
658,327,0.5141966342926025,0.4546012878417969,-0.02946910634636879
658,328,0.5145373344421387,0.4566476345062256,-0.026309745386242867
655,326,0.5121936798095703,0.45336008071899414,-0.02635517716407776
655,325,0.511987566947937,0.45143789052963257,-0.027226794511079788
651,323,0.5088962912559509,0.449240505695343,-0.027956247329711914
