pixel_x,pixel_y,norm_x,norm_y,norm_z
515,284,0.40268653631210327,0.39466509222984314,-0.022995509207248688
515,268,0.4025367796421051,0.3730013370513916,-0.023652251809835434
518,258,0.40541231632232666,0.35934537649154663,-0.020521340891718864
519,257,0.4059177041053772,0.3578084111213684,-0.017680905759334564
519,246,0.40555208921432495,0.3429478406906128,-0.021077580749988556
520,247,0.40690159797668457,0.3438722789287567,-0.020138414576649666
517,223,0.4044107496738434,0.31107351183891296,-0.020049486309289932
519,212,0.40597835183143616,0.29484307765960693,-0.017908813431859016
520,212,0.40679270029067993,0.29447197914123535,-0.019931308925151825
520,205,0.40680086612701416,0.28473061323165894,-0.016254380345344543
520,203,0.40699711441993713,0.2822684347629547,-0.01866253837943077
517,194,0.40468665957450867,0.26959091424942017,-0.015405915677547455
520,192,0.4065163731575012,0.267509400844574,-0.015411928296089172
517,178,0.4044428765773773,0.24722719192504883,-0.01199414487928152
519,172,0.405850350856781,0.23923423886299133,-0.014618506655097008
520,172,0.4063114523887634,0.24000301957130432,-0.0152627844363451
520,167,0.4067284166812897,0.23332278430461884,-0.01923287659883499
519,167,0.4060036540031433,0.2332489937543869,-0.01810428686439991
519,164,0.4056152105331421,0.22856779396533966,-0.018323322758078575
519,164,0.4061209559440613,0.22800441086292267,-0.019153274595737457
520,161,0.4066429138183594,0.224722221493721,-0.019405094906687737
519,160,0.40572550892829895,0.22256121039390564,-0.01976705528795719
521,158,0.4077081084251404,0.2201729267835617,-0.017112351953983307
521,157,0.4073219299316406,0.21839186549186707,-0.019045541062951088
522,156,0.4078156352043152,0.21674130856990814,-0.017726784572005272
522,154,0.408125102519989,0.21461531519889832,-0.01838189736008644
525,153,0.4105234146118164,0.21328520774841309,-0.016116047278046608
525,151,0.41049909591674805,0.21109429001808167,-0.016786755993962288
526,151,0.4109705090522766,0.21100956201553345,-0.014938726089894772
526,149,0.4111062288284302,0.20757031440734863,-0.017592327669262886
529,147,0.4140418767929077,0.20536428689956665,-0.014892934821546078
531,148,0.41550683975219727,0.20677047967910767,-0.016445795074105263
531,148,0.4150266647338867,0.20563584566116333,-0.015753531828522682
535,148,0.4185755252838135,0.20665422081947327,-0.012993840500712395
536,150,0.41926971077919006,0.2088395655155182,-0.013353313319385052
537,149,0.42016512155532837,0.20787036418914795,-0.015779756009578705
536,149,0.41948676109313965,0.20737552642822266,-0.01672738790512085
544,153,0.42508918046951294,0.21370726823806763,-0.017267728224396706
542,153,0.4241439402103424,0.21316152811050415,-0.01913224346935749
548,155,0.4283611476421356,0.21548953652381897,-0.020941445603966713
549,156,0.42952579259872437,0.21722742915153503,-0.018099643290042877
560,158,0.4376021921634674,0.22008129954338074,-0.017868153750896454
561,159,0.4384364187717438,0.220870703458786,-0.019775744527578354
569,159,0.44499626755714417,0.2214091718196869,-0.02717665582895279
569,160,0.4446061849594116,0.22325265407562256,-0.024440662935376167
580,163,0.4532034695148468,0.2269355058670044,-0.022081628441810608
581,163,0.4540402889251709,0.2273630052804947,-0.019751854240894318
589,165,0.46047472953796387,0.22995126247406006,-0.02438213862478733
591,167,0.46208637952804565,0.23264279961585999,-0.019609900191426277
597,169,0.46688106656074524,0.23537980020046234,-0.021789586171507835
598,168,0.4676015377044678,0.23462112247943878,-0.02025880105793476
603,174,0.4715845584869385,0.24264554679393768,-0.02248234488070011
603,172,0.4714201092720032,0.2401900440454483,-0.022632934153079987
608,181,0.47549864649772644,0.2518104910850525,-0.025754887610673904
609,181,0.4764241576194763,0.25139105319976807,-0.022726433351635933
614,197,0.47973865270614624,0.2747032046318054,-0.027564428746700287
618,206,0.4832547605037689,0.2874179184436798,-0.029929427430033684
618,207,0.4835716485977173,0.2880759537220001,-0.026027673855423927
616,219,0.48165303468704224,0.3053710460662842,-0.029070794582366943
616,219,0.481907457113266,0.3049623370170593,-0.026093007996678352
614,234,0.47975000739097595,0.32614004611968994,-0.02819962427020073
616,232,0.4817633330821991,0.3231683075428009,-0.024144794791936874
609,246,0.47603839635849,0.34260502457618713,-0.032569415867328644
605,256,0.47298672795295715,0.3563261032104492,-0.03401841223239899
604,255,0.4719056487083435,0.35549789667129517,-0.03314134106040001
599,263,0.468203067779541,0.3663268983364105,-0.03640032187104225
596,261,0.46628203988075256,0.36348336935043335,-0.03274127095937729
590,280,0.4609614908695221,0.38996490836143494,-0.03317638859152794
580,290,0.45322659611701965,0.4028371572494507,-0.033646050840616226
580,290,0.453148752450943,0.4034971594810486,-0.028773916885256767
572,296,0.4475995898246765,0.412064790725708,-0.0327303484082222
571,297,0.4467812180519104,0.413269579410553,-0.032898154109716415
555,308,0.43397319316864014,0.4285849928855896,-0.02851780690252781
547,312,0.4279109835624695,0.43357139825820923,-0.0293046236038208
547,311,0.42772412300109863,0.4331054091453552,-0.028374334797263145
540,313,0.42250144481658936,0.43594443798065186,-0.02840816229581833
526,313,0.4111862778663635,0.4359223544597626,-0.02754870243370533
527,313,0.4118388593196869,0.4360272288322449,-0.028358180075883865
518,308,0.4049396514892578,0.4278794229030609,-0.025587456300854683
516,303,0.4035989046096802,0.4214799404144287,-0.02668255753815174
518,302,0.40484175086021423,0.42034241557121277,-0.0298777986317873
516,298,0.40327727794647217,0.4149923622608185,-0.031040117144584656
518,299,0.40475258231163025,0.4160618782043457,-0.031987693160772324
519,292,0.4060790538787842,0.4058859050273895,-0.029068415984511375
523,287,0.4088781774044037,0.39894482493400574,-0.030015209689736366
523,288,0.40896105766296387,0.4003511369228363,-0.03040027990937233
526,287,0.41125139594078064,0.3990597426891327,-0.03055782988667488
527,286,0.41187095642089844,0.3980363607406616,-0.03158539906144142
527,286,0.4119129776954651,0.3977844715118408,-0.03170740231871605
525,284,0.4107305109500885,0.39574092626571655,-0.031327638775110245
526,284,0.41112208366394043,0.3952767848968506,-0.030093267560005188
525,285,0.4103281497955322,0.3961479067802429,-0.030368803068995476
525,285,0.4108729660511017,0.3962535262107849,-0.02904357761144638
525,284,0.4104650020599365,0.39573994278907776,-0.02925339713692665
523,283,0.40921181440353394,0.39366835355758667,-0.02927001751959324
523,283,0.40889275074005127,0.39387738704681396,-0.028712119907140732
522,283,0.40814703702926636,0.393332302570343,-0.029081888496875763
520,282,0.4066353738307953,0.39267924427986145,-0.02750556357204914
519,281,0.4056975245475769,0.39061808586120605,-0.02617410011589527
519,280,0.4061678946018219,0.3892279267311096,-0.027613423764705658
518,277,0.405384361743927,0.38602927327156067,-0.025973431766033173
519,277,0.4057890474796295,0.38610267639160156,-0.026633769273757935
520,272,0.4065839648246765,0.37820518016815186,-0.029081471264362335
520,270,0.4067281484603882,0.37525737285614014,-0.027290605008602142
