pixel_x,pixel_y,norm_x,norm_y,norm_z
483,64,0.3779677748680115,0.09005369246006012,-0.03143298998475075
485,63,0.37928593158721924,0.08817905187606812,-0.03197137638926506
484,62,0.37825098633766174,0.0868554562330246,-0.032078202813863754
486,61,0.380234956741333,0.08538268506526947,-0.03190404549241066
486,61,0.3801044225692749,0.0855766087770462,-0.031849589198827744
487,61,0.38108497858047485,0.08526134490966797,-0.03717311471700668
488,61,0.3814234435558319,0.08571740984916687,-0.03927761688828468
488,61,0.38159316778182983,0.08504511415958405,-0.03704778105020523
488,61,0.3817322552204132,0.08591204881668091,-0.037502821534872055
488,61,0.38126978278160095,0.08552907407283783,-0.03696103021502495
488,61,0.38148191571235657,0.084974005818367,-0.038350507616996765
487,62,0.38108864426612854,0.08739450573921204,-0.036479365080595016
488,63,0.38127490878105164,0.08767060935497284,-0.03740457072854042
485,62,0.3794793486595154,0.08655497431755066,-0.038924116641283035
485,61,0.37953537702560425,0.08541375398635864,-0.03689155355095863
484,62,0.3787117600440979,0.08684752881526947,-0.03988393023610115
485,62,0.3789757788181305,0.08724828064441681,-0.03879451006650925
486,66,0.3799050450325012,0.09290476143360138,-0.039939697831869125
485,66,0.37941277027130127,0.09297992289066315,-0.04176215082406998
486,69,0.380393385887146,0.09642823040485382,-0.0421474315226078
485,71,0.3794165551662445,0.09938640892505646,-0.04741667956113815
489,74,0.38267502188682556,0.1032690703868866,-0.04534875229001045
490,74,0.38294747471809387,0.10373035073280334,-0.0454627200961113
493,76,0.38593414425849915,0.10642652213573456,-0.04874108359217644
492,77,0.38502389192581177,0.10756684839725494,-0.04847092553973198
495,83,0.3870541453361511,0.11602538824081421,-0.052498526871204376
495,83,0.38730451464653015,0.11623464524745941,-0.0462363176047802
496,93,0.3877556324005127,0.13019509613513947,-0.05049731954932213
496,92,0.38799434900283813,0.12797291576862335,-0.043997641652822495
497,99,0.38840916752815247,0.1378006488084793,-0.048771172761917114
498,99,0.38938966393470764,0.13828332722187042,-0.04687351733446121
497,109,0.38878142833709717,0.15172921121120453,-0.058284323662519455
498,107,0.3898319900035858,0.14988775551319122,-0.05279074236750603
500,123,0.39087721705436707,0.1712028682231903,-0.05902375280857086
502,121,0.39268729090690613,0.16896788775920868,-0.051944345235824585
501,129,0.3918364346027374,0.18003641068935394,-0.06041261553764343
503,128,0.3936701714992523,0.17882755398750305,-0.054323095828294754
504,136,0.39415886998176575,0.19018083810806274,-0.058887336403131485
506,137,0.39583948254585266,0.19123436510562897,-0.05449088662862778
505,148,0.3952898681163788,0.2064453363418579,-0.05965958908200264
508,148,0.3971463143825531,0.20644447207450867,-0.04788282886147499
509,154,0.3979545831680298,0.21478192508220673,-0.05372408404946327
509,153,0.3981490135192871,0.21351388096809387,-0.052385348826646805
509,163,0.3979351222515106,0.2274569869041443,-0.05854591354727745
509,163,0.3982350826263428,0.2266106903553009,-0.05312684178352356
508,171,0.39724302291870117,0.23870575428009033,-0.05957736074924469
509,170,0.39796972274780273,0.2374458611011505,-0.05612142011523247
509,178,0.3979202210903168,0.24841120839118958,-0.06473111361265182
510,177,0.39844390749931335,0.24648024141788483,-0.05571998655796051
510,182,0.3986377418041229,0.253930926322937,-0.06240677461028099
510,182,0.3985881209373474,0.25305962562561035,-0.057844050228595734
510,185,0.3991132378578186,0.25799399614334106,-0.06107458472251892
511,186,0.3997608721256256,0.2584562301635742,-0.06031934544444084
511,187,0.39985066652297974,0.26014548540115356,-0.060585495084524155
511,186,0.3995089530944824,0.25924229621887207,-0.05963687598705292
510,183,0.3991873860359192,0.25504809617996216,-0.06055780500173569
511,183,0.3995223045349121,0.25489863753318787,-0.0632605031132698
510,178,0.3988327085971832,0.2475827932357788,-0.056412164121866226
510,178,0.398966521024704,0.24738848209381104,-0.055761292576789856
510,170,0.3985155522823334,0.23713244497776031,-0.052911270409822464
510,171,0.3986375033855438,0.23866133391857147,-0.050872474908828735
