pixel_x,pixel_y,norm_x,norm_y,norm_z
637,315,0.49798551201820374,0.438666433095932,-0.044176727533340454
637,315,0.4982563853263855,0.43764954805374146,-0.045076023787260056
637,314,0.49796298146247864,0.43748992681503296,-0.04651382938027382
637,311,0.4983488917350769,0.43324795365333557,-0.04976896941661835
638,312,0.49910733103752136,0.43401119112968445,-0.04708491265773773
638,311,0.4985419809818268,0.43309953808784485,-0.049791693687438965
638,311,0.49888044595718384,0.4321252703666687,-0.04605919495224953
638,311,0.4989568293094635,0.4325561821460724,-0.05082445219159126
638,311,0.49912577867507935,0.4321579933166504,-0.049945443868637085
639,309,0.4992641508579254,0.43050554394721985,-0.04565584287047386
639,309,0.49925076961517334,0.43022769689559937,-0.047348637133836746
639,309,0.49970877170562744,0.4299032688140869,-0.04698273167014122
639,309,0.49936819076538086,0.4301649332046509,-0.04628845304250717
639,311,0.4994378685951233,0.43220454454421997,-0.049597177654504776
638,310,0.4991896450519562,0.43080031871795654,-0.049299705773591995
638,311,0.4988391101360321,0.4319782257080078,-0.049330200999975204
638,312,0.49894288182258606,0.4343525767326355,-0.048369910567998886
637,313,0.49833211302757263,0.4351964592933655,-0.04866998642683029
638,313,0.4988040030002594,0.43504148721694946,-0.04790233075618744
638,313,0.4988897740840912,0.43531107902526855,-0.04846397042274475
637,315,0.49803298711776733,0.4388734698295593,-0.0451541543006897
638,316,0.49847134947776794,0.43910491466522217,-0.04119853302836418
637,320,0.49770504236221313,0.4450422525405884,-0.04712720587849617
637,320,0.4978833794593811,0.44569456577301025,-0.044189777225255966
638,325,0.4986255168914795,0.451663076877594,-0.045287832617759705
637,323,0.49775761365890503,0.4497920274734497,-0.04523085057735443
639,330,0.49973970651626587,0.45925700664520264,-0.04666078835725784
638,332,0.4988410770893097,0.4615060091018677,-0.04459482431411743
639,334,0.49960091710090637,0.46508973836898804,-0.049830373376607895
638,336,0.4990083873271942,0.46669715642929077,-0.04733951389789581
640,350,0.5000705718994141,0.4865104556083679,-0.049578957259655
641,359,0.5011711120605469,0.499488890171051,-0.04761974513530731
640,357,0.5005996227264404,0.496836394071579,-0.0462125726044178
642,367,0.5019389390945435,0.5106088519096375,-0.05182864889502525
641,366,0.5010443329811096,0.5090045928955078,-0.04468861222267151
643,375,0.5025615692138672,0.5208786725997925,-0.0472453348338604
642,375,0.5021528005599976,0.5212628841400146,-0.04615190252661705
642,381,0.501963198184967,0.5304360389709473,-0.045743606984615326
642,381,0.5019864439964294,0.5302866697311401,-0.042941782623529434
642,393,0.5021588802337646,0.5461794137954712,-0.04527381435036659
643,392,0.5025478005409241,0.5449087619781494,-0.046170275658369064
640,405,0.5006480813026428,0.5629234313964844,-0.04754164442420006
641,405,0.5010356307029724,0.5625828504562378,-0.04094134643673897
643,416,0.5025859475135803,0.5784487724304199,-0.051988791674375534
644,414,0.5032997131347656,0.5760033130645752,-0.04296454042196274
642,427,0.5018354058265686,0.5942773818969727,-0.04466438665986061
643,432,0.5025871992111206,0.600621223449707,-0.045513126999139786
644,450,0.5034613013267517,0.6262394189834595,-0.04072101041674614
645,454,0.5045738220214844,0.6312531232833862,-0.04552735760807991
646,454,0.5053907632827759,0.6316061019897461,-0.04346294328570366
646,453,0.5049228668212891,0.6299216151237488,-0.04080526903271675
645,453,0.5044946670532227,0.6304892897605896,-0.04324762523174286
645,449,0.5040608644485474,0.6247668266296387,-0.038989126682281494
644,449,0.503776490688324,0.6249250173568726,-0.04133740812540054
643,443,0.5027158856391907,0.6159780621528625,-0.040672995150089264
644,444,0.5033958554267883,0.6173901557922363,-0.04463157430291176
642,438,0.5018534660339355,0.6086417436599731,-0.042270414531230927
643,439,0.5029909610748291,0.6103797554969788,-0.04081723839044571
640,431,0.5004113912582397,0.5987843871116638,-0.039006538689136505
642,432,0.5019846558570862,0.6005496978759766,-0.04132012277841568
640,425,0.5003339052200317,0.5910029411315918,-0.04173484817147255
641,425,0.5008248686790466,0.5909709334373474,-0.04590756818652153
640,409,0.5005037784576416,0.5683809518814087,-0.04176812246441841
638,398,0.4985744059085846,0.5538378357887268,-0.040821608155965805
641,401,0.5007885694503784,0.5579661130905151,-0.043152064085006714
637,389,0.4983983337879181,0.5415699481964111,-0.042172566056251526
639,391,0.49989673495292664,0.5435720682144165,-0.04115617647767067
641,368,0.5014268755912781,0.5124987959861755,-0.044282216578722
639,357,0.4999743700027466,0.49710673093795776,-0.044198233634233475
641,359,0.5007982850074768,0.4988589882850647,-0.041902806609869
640,348,0.5003930330276489,0.484322190284729,-0.04718205705285072
640,348,0.5005220174789429,0.4836733341217041,-0.04395769536495209
639,340,0.4994158446788788,0.4731445610523224,-0.04667508974671364
640,341,0.5004439353942871,0.47390323877334595,-0.041133370250463486
638,335,0.49891942739486694,0.4664663076400757,-0.046179842203855515
640,336,0.5001224875450134,0.4671138823032379,-0.04504380747675896
637,329,0.4978172779083252,0.4579487442970276,-0.045515403151512146
635,329,0.49671030044555664,0.4572223126888275,-0.04436593875288963
635,329,0.4966565668582916,0.4580574035644531,-0.04738018661737442
635,328,0.49662449955940247,0.45644864439964294,-0.04666377231478691
