pixel_x,pixel_y,norm_x,norm_y,norm_z
591,234,0.46215444803237915,0.3258272707462311,-0.0524057038128376
591,234,0.4617356061935425,0.3256368041038513,-0.0545654334127903
590,235,0.46118417382240295,0.3267190456390381,-0.052954427897930145
590,234,0.46157556772232056,0.32630881667137146,-0.052747804671525955
591,234,0.4619157612323761,0.32511550188064575,-0.05306882783770561
590,235,0.4615362882614136,0.3276214599609375,-0.05173415318131447
590,235,0.46128273010253906,0.32773661613464355,-0.05049661546945572
590,236,0.46128982305526733,0.32798337936401367,-0.05250461772084236
590,235,0.46107521653175354,0.32742416858673096,-0.05352817848324776
590,234,0.46145662665367126,0.32529956102371216,-0.05406763777136803
591,236,0.4618570804595947,0.3278597593307495,-0.05170713737607002
591,237,0.4619181752204895,0.3298652172088623,-0.05383826419711113
592,242,0.46301713585853577,0.33701837062835693,-0.05146561563014984
591,240,0.4621566832065582,0.334164023399353,-0.05159677565097809
591,248,0.46202200651168823,0.3449270725250244,-0.04712609946727753
591,246,0.46222466230392456,0.3426527976989746,-0.04584089666604996
586,262,0.4583236575126648,0.364751935005188,-0.048089612275362015
584,272,0.45658692717552185,0.37820881605148315,-0.04988154023885727
585,282,0.45746347308158875,0.3923829197883606,-0.04882638156414032
584,281,0.4570285677909851,0.3915436565876007,-0.05038338154554367
585,297,0.4571676254272461,0.41388192772865295,-0.050131119787693024
585,310,0.4572782516479492,0.4316943883895874,-0.0494210459291935
586,319,0.457841157913208,0.44405439496040344,-0.052532244473695755
585,322,0.45739710330963135,0.4472692906856537,-0.05375055968761444
587,333,0.45867079496383667,0.46368664503097534,-0.05189993977546692
585,334,0.45780161023139954,0.46503525972366333,-0.05412686616182327
587,347,0.45884305238723755,0.4832826554775238,-0.05403523147106171
588,357,0.45967555046081543,0.4968864619731903,-0.0531422458589077
586,358,0.4582948684692383,0.4983518123626709,-0.04920031130313873
587,370,0.45897334814071655,0.5148704051971436,-0.05397690087556839
585,370,0.45775339007377625,0.5148942470550537,-0.05244714766740799
586,370,0.4578469395637512,0.5147114396095276,-0.0529572032392025
584,392,0.4565845727920532,0.5456071496009827,-0.0536489263176918
587,403,0.4593712091445923,0.5610578060150146,-0.05059582367539406
587,404,0.4591291546821594,0.5611322522163391,-0.047825008630752563
